target,prediction,sample_weight
0,0.1922873275176826,0.5439079955568448
0,0.4127660684184018,0.5439079955568448
0,0.15275170546396832,0.5439079955568448
0,0.10430726745672846,0.5439079955568448
0,0.2658027671931165,0.5439079955568448
0,0.1764697514061712,0.5439079955568448
0,0.36448744044340553,0.5439079955568448
0,0.3783299814087063,0.5439079955568448
0,0.20910139530625585,0.5439079955568448
0,0.19305721376497764,0.5439079955568448
0,0.080053771325576,0.5439079955568448
0,0.2115184300115713,0.5439079955568448
0,0.5090177525221752,0.5439079955568448
0,0.21749599519962476,0.5439079955568448
0,0.5415135687557733,0.5439079955568448
0,0.2657658949378365,0.5439079955568448
0,0.78713031568652,0.5439079955568448
0,0.7144993575795163,0.5439079955568448
0,0.12716924848680666,0.5439079955568448
0,0.6949954391619579,0.5439079955568448
0,0.551501642304637,0.5439079955568448
0,0.5078220687368626,0.5439079955568448
0,0.37568248588869857,0.5439079955568448
0,0.2612512276113406,0.5439079955568448
0,0.7193734750010651,0.5439079955568448
0,0.24555850330114076,0.5439079955568448
0,0.5651545062831352,0.5439079955568448
0,0.28732949469086894,0.5439079955568448
0,0.13152626855763466,0.5439079955568448
0,0.35630187199595936,0.5439079955568448
0,0.42522028703863973,0.5439079955568448
0,0.27876761647470644,0.5439079955568448
0,0.06676152427118659,0.5439079955568448
0,0.22862747637103906,0.5439079955568448
0,0.5042714466366339,0.5439079955568448
0,0.7229143843262487,0.5439079955568448
0,0.332595394787662,0.5439079955568448
0,0.43405026725593016,0.5439079955568448
0,0.6970498014725066,0.5439079955568448
0,0.18303422971952946,0.5439079955568448
0,0.4430874676043006,0.5439079955568448
0,0.285275850416899,0.5439079955568448
0,0.7557723438858517,0.5439079955568448
0,0.6361426824116659,0.5439079955568448
0,0.04630660657725766,0.5439079955568448
0,0.2613920212965065,0.5439079955568448
0,0.13007731045983123,0.5439079955568448
0,0.2798060857538727,0.5439079955568448
1,0.6020928441919272,6.1937238156622625
0,0.7892072646229424,0.5439079955568448
0,0.057118476207669036,0.5439079955568448
0,0.2673968917005963,0.5439079955568448
0,0.44095179356340647,0.5439079955568448
0,0.2852064602653782,0.5439079955568448
0,0.26889310261908883,0.5439079955568448
0,0.2478312204988459,0.5439079955568448
1,0.6900840152714006,6.1937238156622625
0,0.2703064314273722,0.5439079955568448
0,0.3090481735622728,0.5439079955568448
0,0.5544577411935941,0.5439079955568448
0,0.18652415443810702,0.5439079955568448
0,0.05292248186005681,0.5439079955568448
0,0.1231194106294639,0.5439079955568448
0,0.33810943532817905,0.5439079955568448
0,0.09784782080484541,0.5439079955568448
0,0.4594761255130867,0.5439079955568448
0,0.2665763249159555,0.5439079955568448
0,0.25772375178947343,0.5439079955568448
0,0.4456822611263789,0.5439079955568448
0,0.6492112487155685,0.5439079955568448
0,0.5153970608174743,0.5439079955568448
0,0.592401207628562,0.5439079955568448
0,0.3190143708164264,0.5439079955568448
0,0.3502087240528359,0.5439079955568448
0,0.2759260910832776,0.5439079955568448
0,0.6541937507847538,0.5439079955568448
0,0.39884013226935794,0.5439079955568448
0,0.16288111505286568,0.5439079955568448
0,0.8590327452989048,0.5439079955568448
0,0.2296732615537721,0.5439079955568448
0,0.22848615948544554,0.5439079955568448
0,0.22124572607538912,0.5439079955568448
0,0.28486366892732307,0.5439079955568448
0,0.5715425762375664,0.5439079955568448
0,0.31431331761628684,0.5439079955568448
0,0.4363577082570714,0.5439079955568448
0,0.22480767876820432,0.5439079955568448
0,0.7423705881217809,0.5439079955568448
0,0.19449514680360727,0.5439079955568448
0,0.11239251829058754,0.5439079955568448
0,0.32127936340919977,0.5439079955568448
1,0.5615806511421206,6.1937238156622625
0,0.28262781832930295,0.5439079955568448
0,0.10951928854734656,0.5439079955568448
0,0.08926711490903871,0.5439079955568448
0,0.07602885816918899,0.5439079955568448
0,0.11159439570584981,0.5439079955568448
0,0.048805152997085946,0.5439079955568448
0,0.4322066358543376,0.5439079955568448
0,0.3218263991688282,0.5439079955568448
0,0.5654945054121674,0.5439079955568448
0,0.24393220057634202,0.5439079955568448
0,0.17299660110608642,0.5439079955568448
0,0.5946745999297643,0.5439079955568448
0,0.0955863537137092,0.5439079955568448
0,0.4237762723062522,0.5439079955568448
0,0.25113369133424485,0.5439079955568448
0,0.737384613571975,0.5439079955568448
0,0.10223157391037085,0.5439079955568448
0,0.517311557055347,0.5439079955568448
0,0.3792958837708768,0.5439079955568448
0,0.07798248750756805,0.5439079955568448
0,0.06269311526818083,0.5439079955568448
0,0.19229344924852013,0.5439079955568448
0,0.5255556195924215,0.5439079955568448
0,0.24529279355270223,0.5439079955568448
1,0.820913647507299,6.1937238156622625
0,0.5758807853231175,0.5439079955568448
1,0.4277079008828759,6.1937238156622625
0,0.3549258693032047,0.5439079955568448
0,0.19500986717844207,0.5439079955568448
0,0.22622159295811387,0.5439079955568448
0,0.5451195643767879,0.5439079955568448
0,0.5159137401349977,0.5439079955568448
0,0.18667230386479994,0.5439079955568448
0,0.4774800033689075,0.5439079955568448
0,0.16897713068544523,0.5439079955568448
0,0.4892900887962046,0.5439079955568448
0,0.7127391167507213,0.5439079955568448
0,0.5974020569022098,0.5439079955568448
0,0.36338470968561726,0.5439079955568448
0,0.5134072664046334,0.5439079955568448
0,0.3985937294577834,0.5439079955568448
1,0.5437981236880893,6.1937238156622625
1,0.5209753944023977,6.1937238156622625
0,0.3723068946032948,0.5439079955568448
0,0.1928225586523789,0.5439079955568448
0,0.5986344150231908,0.5439079955568448
0,0.07532127704522604,0.5439079955568448
0,0.3113079955047925,0.5439079955568448
0,0.4508832790720497,0.5439079955568448
0,0.18657254720717434,0.5439079955568448
0,0.6283015261539315,0.5439079955568448
0,0.348882516071571,0.5439079955568448
0,0.24253395131866165,0.5439079955568448
0,0.14718382903540705,0.5439079955568448
0,0.12879902508064592,0.5439079955568448
0,0.10293541577007169,0.5439079955568448
0,0.8261596862648403,0.5439079955568448
0,0.10164070966056729,0.5439079955568448
1,0.1851974839158176,6.1937238156622625
0,0.2594640093375222,0.5439079955568448
0,0.19496772389066383,0.5439079955568448
0,0.5194700680036747,0.5439079955568448
0,0.1953504804830356,0.5439079955568448
0,0.4849002481223943,0.5439079955568448
0,0.11457403550912316,0.5439079955568448
0,0.7424503922291017,0.5439079955568448
0,0.2017029096801138,0.5439079955568448
0,0.5314923475867958,0.5439079955568448
0,0.3638095557245724,0.5439079955568448
0,0.9291150654267313,0.5439079955568448
0,0.3061636225548296,0.5439079955568448
1,0.8443710742611653,6.1937238156622625
0,0.6306859936253829,0.5439079955568448
0,0.09745096940416953,0.5439079955568448
0,0.2617337503916299,0.5439079955568448
0,0.2861721698455739,0.5439079955568448
0,0.36132427473875084,0.5439079955568448
1,0.7269375060400267,6.1937238156622625
0,0.10246961509702304,0.5439079955568448
0,0.6212548110999248,0.5439079955568448
0,0.5396942632077485,0.5439079955568448
1,0.42894740755351735,6.1937238156622625
0,0.16083050067720067,0.5439079955568448
1,0.6737040523884366,6.1937238156622625
0,0.09418322365301375,0.5439079955568448
0,0.12298606485551569,0.5439079955568448
0,0.42147839962751543,0.5439079955568448
0,0.3115924948037141,0.5439079955568448
0,0.09764671744935569,0.5439079955568448
0,0.293337591705852,0.5439079955568448
0,0.3452725643215868,0.5439079955568448
0,0.6442707910867856,0.5439079955568448
0,0.20735127030759087,0.5439079955568448
0,0.40220907475094203,0.5439079955568448
0,0.3132559805688492,0.5439079955568448
0,0.5789770650224445,0.5439079955568448
0,0.5586197037016823,0.5439079955568448
0,0.6810563689714002,0.5439079955568448
0,0.534485174523829,0.5439079955568448
0,0.21854026514483882,0.5439079955568448
0,0.2982534312904175,0.5439079955568448
0,0.753260331925189,0.5439079955568448
0,0.15367070184723394,0.5439079955568448
0,0.2553898538066009,0.5439079955568448
0,0.4435399903576709,0.5439079955568448
0,0.17001690084023538,0.5439079955568448
1,0.6711761732107343,6.1937238156622625
1,0.5479720129557305,6.1937238156622625
0,0.4801358547074137,0.5439079955568448
0,0.39273270335903865,0.5439079955568448
0,0.1172861273215033,0.5439079955568448
0,0.4572000303930343,0.5439079955568448
0,0.6757875421087988,0.5439079955568448
0,0.4481308832942555,0.5439079955568448
0,0.3898853684653264,0.5439079955568448
0,0.3913497969029903,0.5439079955568448
0,0.13784492683760394,0.5439079955568448
0,0.24762726531812684,0.5439079955568448
0,0.4806720352848089,0.5439079955568448
0,0.14303059160550768,0.5439079955568448
1,0.2320344697741761,6.1937238156622625
0,0.7913125936780515,0.5439079955568448
0,0.4790068112394295,0.5439079955568448
0,0.6780092490784548,0.5439079955568448
0,0.3425074404754754,0.5439079955568448
0,0.12391077898099266,0.5439079955568448
0,0.27554881143796056,0.5439079955568448
0,0.10358946930426645,0.5439079955568448
0,0.3350514887263963,0.5439079955568448
0,0.46080037174963867,0.5439079955568448
0,0.5016970253297749,0.5439079955568448
0,0.5731884499811355,0.5439079955568448
0,0.30187479429521735,0.5439079955568448
0,0.8827777909817944,0.5439079955568448
0,0.22129956174851817,0.5439079955568448
0,0.06075451783781726,0.5439079955568448
0,0.1606427374291508,0.5439079955568448
0,0.2362254804512553,0.5439079955568448
0,0.12374789230952031,0.5439079955568448
0,0.3219006748051149,0.5439079955568448
1,0.9124404471058729,6.1937238156622625
1,0.7631006260799578,6.1937238156622625
0,0.10612051214521699,0.5439079955568448
0,0.6854876847512701,0.5439079955568448
0,0.20822119503396794,0.5439079955568448
0,0.22456996529098297,0.5439079955568448
0,0.3482340963891171,0.5439079955568448
0,0.7957525838241719,0.5439079955568448
0,0.08868842226514173,0.5439079955568448
0,0.3238390771497282,0.5439079955568448
0,0.22686156927842954,0.5439079955568448
0,0.7770986987836567,0.5439079955568448
0,0.12125209667804404,0.5439079955568448
1,0.5575402309679646,6.1937238156622625
0,0.49303657137137563,0.5439079955568448
0,0.6218350461717164,0.5439079955568448
0,0.13852669127827266,0.5439079955568448
1,0.9513483109920542,6.1937238156622625
0,0.15720582291703442,0.5439079955568448
0,0.1169355591851127,0.5439079955568448
0,0.6002343400051183,0.5439079955568448
0,0.21026093862719114,0.5439079955568448
0,0.415906455241254,0.5439079955568448
0,0.3900592402869206,0.5439079955568448
0,0.1857537767502564,0.5439079955568448
0,0.397974110824634,0.5439079955568448
0,0.3740810421276782,0.5439079955568448
1,0.852527321658831,6.1937238156622625
0,0.12791950348703038,0.5439079955568448
0,0.6181756015279817,0.5439079955568448
0,0.7638012410445134,0.5439079955568448
1,0.41950462510005304,6.1937238156622625
0,0.5827265011097598,0.5439079955568448
0,0.38823661029763795,0.5439079955568448
0,0.2722781640057051,0.5439079955568448
0,0.18443095806651347,0.5439079955568448
0,0.09707712987326951,0.5439079955568448
0,0.3229520225554262,0.5439079955568448
0,0.8204293714623665,0.5439079955568448
0,0.4322763113022657,0.5439079955568448
0,0.29994846458929925,0.5439079955568448
0,0.05796381653602014,0.5439079955568448
0,0.5521441894050347,0.5439079955568448
0,0.37399920541143866,0.5439079955568448
0,0.19154341611062045,0.5439079955568448
0,0.80590501555955,0.5439079955568448
0,0.3953561313017323,0.5439079955568448
0,0.31949833290457247,0.5439079955568448
0,0.34032044377149706,0.5439079955568448
0,0.7605967681317067,0.5439079955568448
0,0.3090324051858583,0.5439079955568448
0,0.2598965383497865,0.5439079955568448
0,0.47001318601810305,0.5439079955568448
0,0.36016882300265934,0.5439079955568448
0,0.803247309923162,0.5439079955568448
0,0.3898426685803683,0.5439079955568448
0,0.074729468529759,0.5439079955568448
1,0.7920247533732043,6.1937238156622625
0,0.27599155734168596,0.5439079955568448
0,0.1237071465192392,0.5439079955568448
1,0.6657116839908782,6.1937238156622625
0,0.28499490411979367,0.5439079955568448
0,0.4035699851792435,0.5439079955568448
0,0.7256774900472673,0.5439079955568448
0,0.5916662000040919,0.5439079955568448
0,0.21215671591265586,0.5439079955568448
0,0.21541217673948593,0.5439079955568448
0,0.10275680169317185,0.5439079955568448
0,0.34117888170894123,0.5439079955568448
0,0.6820962161340423,0.5439079955568448
0,0.07937405555403157,0.5439079955568448
0,0.6499175285957854,0.5439079955568448
0,0.27200854936045216,0.5439079955568448
0,0.1260135274175686,0.5439079955568448
0,0.04633109346002281,0.5439079955568448
0,0.19174192760584824,0.5439079955568448
0,0.6029149166315089,0.5439079955568448
0,0.3292978449298492,0.5439079955568448
0,0.265739285745572,0.5439079955568448
0,0.45400511546677025,0.5439079955568448
0,0.2785663265437647,0.5439079955568448
0,0.26254590423674584,0.5439079955568448
0,0.5937025289408032,0.5439079955568448
0,0.14940924115465753,0.5439079955568448
0,0.2558129893293576,0.5439079955568448
0,0.7209594429129662,0.5439079955568448
0,0.21413387844358855,0.5439079955568448
0,0.06805463188119297,0.5439079955568448
0,0.5788291942304316,0.5439079955568448
0,0.32749777610017017,0.5439079955568448
0,0.6386210286913353,0.5439079955568448
0,0.1094533464875808,0.5439079955568448
0,0.39339034696499314,0.5439079955568448
0,0.2666707658389116,0.5439079955568448
0,0.18998030180081468,0.5439079955568448
1,0.8095123812538568,6.1937238156622625
0,0.15836971217081527,0.5439079955568448
0,0.09488364258021062,0.5439079955568448
0,0.493079568503164,0.5439079955568448
0,0.25417301309156437,0.5439079955568448
0,0.25109891159736747,0.5439079955568448
0,0.7150577400659568,0.5439079955568448
0,0.1404120240102275,0.5439079955568448
0,0.07614388937715309,0.5439079955568448
0,0.6556382221608196,0.5439079955568448
0,0.3931191539674778,0.5439079955568448
0,0.054409814925820865,0.5439079955568448
0,0.3776214627517466,0.5439079955568448
1,0.8616115401790293,6.1937238156622625
0,0.3781866040893785,0.5439079955568448
0,0.2942061744420981,0.5439079955568448
0,0.340762476484642,0.5439079955568448
0,0.25610746288949937,0.5439079955568448
0,0.22567587801380604,0.5439079955568448
0,0.6690288738403777,0.5439079955568448
0,0.3299415741987259,0.5439079955568448
0,0.4370775274346416,0.5439079955568448
0,0.4115611557597961,0.5439079955568448
0,0.14680115731591092,0.5439079955568448
0,0.09692475884607475,0.5439079955568448
0,0.23915389637083145,0.5439079955568448
1,0.805894642451334,6.1937238156622625
0,0.6312702657644033,0.5439079955568448
0,0.6725949788374144,0.5439079955568448
0,0.35218399315379234,0.5439079955568448
0,0.2052009568149618,0.5439079955568448
0,0.1819859178881941,0.5439079955568448
0,0.46836730750336925,0.5439079955568448
1,0.7837377843208441,6.1937238156622625
0,0.39174916296623297,0.5439079955568448
0,0.11583466048931437,0.5439079955568448
0,0.19891040638749358,0.5439079955568448
0,0.4418771456980143,0.5439079955568448
0,0.3363378039658209,0.5439079955568448
0,0.7984248007690015,0.5439079955568448
0,0.2482072200489587,0.5439079955568448
0,0.4222946505917549,0.5439079955568448
0,0.5451898851263083,0.5439079955568448
0,0.4818174126975767,0.5439079955568448
0,0.7026551410168683,0.5439079955568448
0,0.4355344148849272,0.5439079955568448
0,0.30452737658832535,0.5439079955568448
0,0.5526091119599436,0.5439079955568448
0,0.22733891548626387,0.5439079955568448
0,0.37754233706739987,0.5439079955568448
0,0.3445161591138034,0.5439079955568448
0,0.22618584369507938,0.5439079955568448
0,0.7893488261040642,0.5439079955568448
0,0.5596713939403614,0.5439079955568448
0,0.1111831635067161,0.5439079955568448
0,0.10549532591142942,0.5439079955568448
0,0.17255997064462225,0.5439079955568448
0,0.176050131598855,0.5439079955568448
0,0.1386416097283108,0.5439079955568448
0,0.36702851304172196,0.5439079955568448
0,0.7098308596813382,0.5439079955568448
0,0.6234836785054475,0.5439079955568448
0,0.544785431398375,0.5439079955568448
0,0.14676711173720985,0.5439079955568448
0,0.1315203722898418,0.5439079955568448
0,0.3811918101332471,0.5439079955568448
0,0.2626951363161048,0.5439079955568448
0,0.1301295279217606,0.5439079955568448
0,0.17854862950912068,0.5439079955568448
0,0.10763093796286748,0.5439079955568448
0,0.6885947647302405,0.5439079955568448
0,0.5921026321952444,0.5439079955568448
0,0.08816443137283281,0.5439079955568448
0,0.2535992074074896,0.5439079955568448
0,0.6835598585263722,0.5439079955568448
0,0.3451614977879874,0.5439079955568448
0,0.29351289942652115,0.5439079955568448
0,0.29232074542756603,0.5439079955568448
1,0.4226588300131275,6.1937238156622625
0,0.1138035466431259,0.5439079955568448
0,0.3093300610395986,0.5439079955568448
0,0.22930098853818157,0.5439079955568448
0,0.8185924668367978,0.5439079955568448
1,0.6637135715640538,6.1937238156622625
0,0.20550183073328163,0.5439079955568448
0,0.2664029932974631,0.5439079955568448
0,0.36978723245368184,0.5439079955568448
