target,prediction,sample_weight
0,0.27173454,0.5439079955568448
0,0.7735942,0.5439079955568448
0,0.75955594,0.5439079955568448
0,0.34234732,0.5439079955568448
0,0.46197477,0.5439079955568448
0,0.15023865,0.5439079955568448
0,0.35884237,0.5439079955568448
1,0.8632284,6.1937238156622625
0,0.28315562,0.5439079955568448
0,0.5428938,0.5439079955568448
1,0.6433163,6.1937238156622625
0,0.4350099,0.5439079955568448
0,0.5975435,0.5439079955568448
0,0.08645712,0.5439079955568448
0,0.22635366,0.5439079955568448
0,0.14190117,0.5439079955568448
0,0.3232286,0.5439079955568448
0,0.2857342,0.5439079955568448
0,0.541733,0.5439079955568448
0,0.56728715,0.5439079955568448
0,0.11951951,0.5439079955568448
1,0.9434032,6.1937238156622625
0,0.50954664,0.5439079955568448
0,0.3461362,0.5439079955568448
0,0.5624765,0.5439079955568448
0,0.79281545,0.5439079955568448
0,0.2945998,0.5439079955568448
0,0.24690081,0.5439079955568448
0,0.3445333,0.5439079955568448
0,0.026021058,0.5439079955568448
0,0.06343921,0.5439079955568448
0,0.43151128,0.5439079955568448
0,0.39567256,0.5439079955568448
0,0.30984956,0.5439079955568448
0,0.76870966,0.5439079955568448
0,0.38774723,0.5439079955568448
0,0.38835186,0.5439079955568448
0,0.062006425,0.5439079955568448
0,0.2574046,0.5439079955568448
0,0.23702322,0.5439079955568448
0,0.40509874,0.5439079955568448
0,0.26269585,0.5439079955568448
0,0.10459295,0.5439079955568448
0,0.052660745,0.5439079955568448
0,0.3203775,0.5439079955568448
0,0.3149031,0.5439079955568448
0,0.14034757,0.5439079955568448
0,0.18779947,0.5439079955568448
0,0.45585158,0.5439079955568448
0,0.36931488,0.5439079955568448
0,0.1523295,0.5439079955568448
0,0.42839253,0.5439079955568448
0,0.47721437,0.5439079955568448
0,0.16267556,0.5439079955568448
1,0.86920255,6.1937238156622625
0,0.6131541,0.5439079955568448
1,0.55418545,6.1937238156622625
0,0.08503284,0.5439079955568448
0,0.78960955,0.5439079955568448
0,0.6653936,0.5439079955568448
1,0.8623399,6.1937238156622625
0,0.35200933,0.5439079955568448
0,0.16897288,0.5439079955568448
0,0.28175402,0.5439079955568448
0,0.28510427,0.5439079955568448
0,0.26808685,0.5439079955568448
0,0.3652399,0.5439079955568448
0,0.56317127,0.5439079955568448
0,0.5949426,0.5439079955568448
0,0.7940852,0.5439079955568448
0,0.096359685,0.5439079955568448
0,0.27193812,0.5439079955568448
0,0.067853,0.5439079955568448
0,0.4858532,0.5439079955568448
0,0.23471428,0.5439079955568448
0,0.5733434,0.5439079955568448
0,0.13991138,0.5439079955568448
0,0.14480218,0.5439079955568448
0,0.30288517,0.5439079955568448
1,0.73546255,6.1937238156622625
0,0.09630316,0.5439079955568448
0,0.506767,0.5439079955568448
0,0.6002326,0.5439079955568448
0,0.68024844,0.5439079955568448
0,0.19344667,0.5439079955568448
0,0.21701498,0.5439079955568448
0,0.4800182,0.5439079955568448
0,0.3902524,0.5439079955568448
0,0.4941845,0.5439079955568448
0,0.80423045,0.5439079955568448
0,0.17117517,0.5439079955568448
0,0.20836195,0.5439079955568448
0,0.15093273,0.5439079955568448
0,0.4113531,0.5439079955568448
0,0.18571112,0.5439079955568448
1,0.46630424,6.1937238156622625
0,0.46260685,0.5439079955568448
0,0.49253634,0.5439079955568448
0,0.0440817,0.5439079955568448
0,0.55545825,0.5439079955568448
0,0.2851634,0.5439079955568448
0,0.5253033,0.5439079955568448
0,0.2416468,0.5439079955568448
0,0.2657895,0.5439079955568448
0,0.2936449,0.5439079955568448
0,0.67123085,0.5439079955568448
0,0.42779002,0.5439079955568448
0,0.133884,0.5439079955568448
0,0.2795542,0.5439079955568448
0,0.15152268,0.5439079955568448
0,0.6386463,0.5439079955568448
0,0.43883827,0.5439079955568448
0,0.090283066,0.5439079955568448
0,0.3491708,0.5439079955568448
0,0.25869963,0.5439079955568448
0,0.1934962,0.5439079955568448
0,0.49718025,0.5439079955568448
0,0.22505356,0.5439079955568448
0,0.24205121,0.5439079955568448
0,0.18018052,0.5439079955568448
0,0.12854543,0.5439079955568448
0,0.23889509,0.5439079955568448
0,0.14564808,0.5439079955568448
0,0.23284781,0.5439079955568448
0,0.35268188,0.5439079955568448
0,0.74104613,0.5439079955568448
0,0.3339095,0.5439079955568448
0,0.24893892,0.5439079955568448
0,0.5262727,0.5439079955568448
0,0.51349807,0.5439079955568448
0,0.4302529,0.5439079955568448
0,0.3072031,0.5439079955568448
0,0.6859109,0.5439079955568448
0,0.16920806,0.5439079955568448
0,0.27654988,0.5439079955568448
0,0.5387761,0.5439079955568448
0,0.042746805,0.5439079955568448
0,0.6281776,0.5439079955568448
0,0.24717881,0.5439079955568448
1,0.64522403,6.1937238156622625
0,0.5424629,0.5439079955568448
1,0.6427503,6.1937238156622625
1,0.7033549,6.1937238156622625
0,0.7204436,0.5439079955568448
0,0.1809387,0.5439079955568448
0,0.43119025,0.5439079955568448
0,0.66093624,0.5439079955568448
0,0.7916525,0.5439079955568448
0,0.39553353,0.5439079955568448
0,0.1425457,0.5439079955568448
0,0.19757576,0.5439079955568448
0,0.38968295,0.5439079955568448
0,0.275874,0.5439079955568448
0,0.6390626,0.5439079955568448
0,0.09847988,0.5439079955568448
0,0.4282834,0.5439079955568448
0,0.09337152,0.5439079955568448
0,0.12867379,0.5439079955568448
0,0.16628242,0.5439079955568448
0,0.6458517,0.5439079955568448
0,0.16079205,0.5439079955568448
0,0.5898806,0.5439079955568448
0,0.11848691,0.5439079955568448
0,0.10337111,0.5439079955568448
0,0.21000072,0.5439079955568448
0,0.6760014,0.5439079955568448
0,0.10319742,0.5439079955568448
0,0.4707914,0.5439079955568448
1,0.45946693,6.1937238156622625
0,0.042689554,0.5439079955568448
0,0.25342366,0.5439079955568448
0,0.20454562,0.5439079955568448
0,0.2027392,0.5439079955568448
0,0.27856824,0.5439079955568448
0,0.19455579,0.5439079955568448
0,0.075636834,0.5439079955568448
0,0.6442086,0.5439079955568448
1,0.76759654,6.1937238156622625
0,0.12114201,0.5439079955568448
0,0.105958454,0.5439079955568448
0,0.3233803,0.5439079955568448
1,0.7862697,6.1937238156622625
0,0.1640706,0.5439079955568448
0,0.21864574,0.5439079955568448
0,0.39481622,0.5439079955568448
0,0.5921088,0.5439079955568448
0,0.16460045,0.5439079955568448
0,0.18189393,0.5439079955568448
0,0.35242182,0.5439079955568448
1,0.8152759,6.1937238156622625
0,0.3413321,0.5439079955568448
0,0.41569757,0.5439079955568448
1,0.8237029,6.1937238156622625
0,0.10923029,0.5439079955568448
0,0.2660833,0.5439079955568448
0,0.5016291,0.5439079955568448
0,0.2887859,0.5439079955568448
0,0.19172601,0.5439079955568448
0,0.20059702,0.5439079955568448
0,0.019004412,0.5439079955568448
0,0.4260829,0.5439079955568448
0,0.8400703,0.5439079955568448
0,0.049196377,0.5439079955568448
0,0.10125936,0.5439079955568448
0,0.0675531,0.5439079955568448
0,0.6466202,0.5439079955568448
1,0.3619844,6.1937238156622625
0,0.10146821,0.5439079955568448
0,0.05068328,0.5439079955568448
0,0.7290039,0.5439079955568448
0,0.20341647,0.5439079955568448
0,0.35965106,0.5439079955568448
0,0.38544452,0.5439079955568448
0,0.14747578,0.5439079955568448
0,0.08217046,0.5439079955568448
0,0.492916,0.5439079955568448
0,0.8643289,0.5439079955568448
0,0.23444174,0.5439079955568448
0,0.2461778,0.5439079955568448
0,0.20928603,0.5439079955568448
0,0.2979817,0.5439079955568448
0,0.15425707,0.5439079955568448
0,0.3251554,0.5439079955568448
0,0.15049748,0.5439079955568448
0,0.15718691,0.5439079955568448
0,0.61777604,0.5439079955568448
0,0.100405864,0.5439079955568448
0,0.43943432,0.5439079955568448
0,0.22965738,0.5439079955568448
0,0.21562959,0.5439079955568448
1,0.6770848,6.1937238156622625
1,0.61683613,6.1937238156622625
0,0.33346835,0.5439079955568448
0,0.5660751,0.5439079955568448
0,0.12390926,0.5439079955568448
0,0.26611504,0.5439079955568448
0,0.16215238,0.5439079955568448
0,0.4544468,0.5439079955568448
0,0.5973442,0.5439079955568448
0,0.15395401,0.5439079955568448
0,0.6644625,0.5439079955568448
0,0.416298,0.5439079955568448
0,0.48307493,0.5439079955568448
0,0.19024378,0.5439079955568448
0,0.20679423,0.5439079955568448
0,0.75267696,0.5439079955568448
0,0.21200202,0.5439079955568448
0,0.4709245,0.5439079955568448
0,0.683739,0.5439079955568448
0,0.6621388,0.5439079955568448
0,0.12650494,0.5439079955568448
0,0.15861167,0.5439079955568448
0,0.6776961,0.5439079955568448
0,0.4506207,0.5439079955568448
0,0.32358712,0.5439079955568448
0,0.5811497,0.5439079955568448
0,0.07468012,0.5439079955568448
0,0.23502478,0.5439079955568448
0,0.41142952,0.5439079955568448
0,0.1396946,0.5439079955568448
0,0.39989117,0.5439079955568448
0,0.16179478,0.5439079955568448
0,0.29613233,0.5439079955568448
0,0.085412644,0.5439079955568448
0,0.70772934,0.5439079955568448
0,0.55144507,0.5439079955568448
0,0.111420736,0.5439079955568448
0,0.33417043,0.5439079955568448
0,0.15398775,0.5439079955568448
0,0.17835386,0.5439079955568448
0,0.4204246,0.5439079955568448
1,0.47218892,6.1937238156622625
0,0.3358556,0.5439079955568448
0,0.29270524,0.5439079955568448
0,0.13265523,0.5439079955568448
1,0.7406224,6.1937238156622625
0,0.6021879,0.5439079955568448
0,0.367505,0.5439079955568448
0,0.36707556,0.5439079955568448
0,0.075012185,0.5439079955568448
0,0.61931354,0.5439079955568448
0,0.25423947,0.5439079955568448
0,0.5899343,0.5439079955568448
0,0.17966963,0.5439079955568448
0,0.25689504,0.5439079955568448
0,0.20472397,0.5439079955568448
0,0.07042742,0.5439079955568448
1,0.80204785,6.1937238156622625
1,0.93354887,6.1937238156622625
0,0.23509379,0.5439079955568448
0,0.32585067,0.5439079955568448
1,0.61076546,6.1937238156622625
0,0.5875862,0.5439079955568448
0,0.27444434,0.5439079955568448
0,0.3917218,0.5439079955568448
0,0.28082234,0.5439079955568448
1,0.39249563,6.1937238156622625
0,0.43433267,0.5439079955568448
0,0.58343965,0.5439079955568448
0,0.24019657,0.5439079955568448
0,0.26618102,0.5439079955568448
1,0.7046173,6.1937238156622625
0,0.5670001,0.5439079955568448
0,0.036669627,0.5439079955568448
0,0.5981434,0.5439079955568448
0,0.26667392,0.5439079955568448
0,0.5688612,0.5439079955568448
0,0.09221899,0.5439079955568448
0,0.23860806,0.5439079955568448
0,0.70728785,0.5439079955568448
0,0.30939472,0.5439079955568448
0,0.09323882,0.5439079955568448
0,0.5944766,0.5439079955568448
1,0.87252754,6.1937238156622625
0,0.16953675,0.5439079955568448
0,0.49671626,0.5439079955568448
0,0.3937527,0.5439079955568448
1,0.42248675,6.1937238156622625
0,0.3533323,0.5439079955568448
0,0.08217491,0.5439079955568448
0,0.19576047,0.5439079955568448
0,0.25982386,0.5439079955568448
0,0.6141512,0.5439079955568448
0,0.15730976,0.5439079955568448
0,0.29465178,0.5439079955568448
0,0.7010142,0.5439079955568448
0,0.19183153,0.5439079955568448
0,0.17002599,0.5439079955568448
0,0.06576671,0.5439079955568448
0,0.5558282,0.5439079955568448
0,0.61420155,0.5439079955568448
0,0.40485787,0.5439079955568448
0,0.15841964,0.5439079955568448
0,0.6949919,0.5439079955568448
0,0.2783886,0.5439079955568448
0,0.6714513,0.5439079955568448
0,0.0922948,0.5439079955568448
1,0.7444309,6.1937238156622625
0,0.15143888,0.5439079955568448
0,0.19797917,0.5439079955568448
0,0.605582,0.5439079955568448
0,0.21181531,0.5439079955568448
0,0.1313777,0.5439079955568448
0,0.3402239,0.5439079955568448
0,0.2925088,0.5439079955568448
0,0.06119898,0.5439079955568448
0,0.46097,0.5439079955568448
0,0.2950135,0.5439079955568448
0,0.36163494,0.5439079955568448
0,0.22780254,0.5439079955568448
0,0.14607614,0.5439079955568448
0,0.47955903,0.5439079955568448
0,0.045812547,0.5439079955568448
0,0.10362467,0.5439079955568448
0,0.1598197,0.5439079955568448
0,0.12243567,0.5439079955568448
0,0.4355684,0.5439079955568448
0,0.044783667,0.5439079955568448
0,0.15910017,0.5439079955568448
0,0.567134,0.5439079955568448
0,0.7422999,0.5439079955568448
0,0.094466165,0.5439079955568448
0,0.68901205,0.5439079955568448
0,0.5447959,0.5439079955568448
1,0.582945,6.1937238156622625
0,0.46207467,0.5439079955568448
0,0.49463502,0.5439079955568448
0,0.13773222,0.5439079955568448
0,0.2644403,0.5439079955568448
0,0.29745674,0.5439079955568448
0,0.5319897,0.5439079955568448
0,0.53033245,0.5439079955568448
0,0.23641,0.5439079955568448
0,0.68624437,0.5439079955568448
0,0.5405447,0.5439079955568448
0,0.2712674,0.5439079955568448
0,0.45469716,0.5439079955568448
0,0.8212799,0.5439079955568448
0,0.10296369,0.5439079955568448
0,0.4670155,0.5439079955568448
0,0.22317849,0.5439079955568448
0,0.54729086,0.5439079955568448
1,0.4812982,6.1937238156622625
0,0.20062107,0.5439079955568448
0,0.5713781,0.5439079955568448
0,0.121732555,0.5439079955568448
0,0.40514013,0.5439079955568448
0,0.5028685,0.5439079955568448
0,0.66089916,0.5439079955568448
0,0.39823598,0.5439079955568448
0,0.3420702,0.5439079955568448
0,0.58517325,0.5439079955568448
0,0.46082896,0.5439079955568448
0,0.34936336,0.5439079955568448
0,0.53727514,0.5439079955568448
0,0.2251183,0.5439079955568448
0,0.18548024,0.5439079955568448
1,0.5354008,6.1937238156622625
0,0.83681303,0.5439079955568448
0,0.22710991,0.5439079955568448
0,0.43205076,0.5439079955568448
0,0.54707575,0.5439079955568448
0,0.17508186,0.5439079955568448
0,0.166815,0.5439079955568448
0,0.35610104,0.5439079955568448
0,0.46594825,0.5439079955568448
0,0.5406969,0.5439079955568448
0,0.4913112,0.5439079955568448
0,0.6001487,0.5439079955568448
0,0.12526233,0.5439079955568448
0,0.32883173,0.5439079955568448
0,0.07323382,0.5439079955568448
0,0.322506,0.5439079955568448
0,0.56669873,0.5439079955568448
0,0.58889747,0.5439079955568448
0,0.17277323,0.5439079955568448
0,0.27989036,0.5439079955568448
0,0.19073772,0.5439079955568448
0,0.60695064,0.5439079955568448
0,0.1235486,0.5439079955568448
0,0.119132,0.5439079955568448
0,0.14333953,0.5439079955568448
0,0.6604589,0.5439079955568448
0,0.22635491,0.5439079955568448
0,0.23016383,0.5439079955568448
0,0.13145392,0.5439079955568448
0,0.27094436,0.5439079955568448
0,0.11885299,0.5439079955568448
0,0.09955379,0.5439079955568448
1,0.12351475,6.1937238156622625
0,0.37293366,0.5439079955568448
0,0.32608864,0.5439079955568448
0,0.05249645,0.5439079955568448
0,0.15008657,0.5439079955568448
0,0.21211988,0.5439079955568448
1,0.85215044,6.1937238156622625
0,0.3335089,0.5439079955568448
0,0.69156986,0.5439079955568448
0,0.21975228,0.5439079955568448
0,0.7024632,0.5439079955568448
0,0.2598382,0.5439079955568448
0,0.36676243,0.5439079955568448
0,0.7957223,0.5439079955568448
0,0.17372748,0.5439079955568448
0,0.2569548,0.5439079955568448
0,0.19995558,0.5439079955568448
0,0.56731194,0.5439079955568448
0,0.30144173,0.5439079955568448
0,0.44314158,0.5439079955568448
0,0.29438385,0.5439079955568448
0,0.4838137,0.5439079955568448
0,0.091436245,0.5439079955568448
0,0.45138562,0.5439079955568448
0,0.62462556,0.5439079955568448
0,0.23963228,0.5439079955568448
0,0.12461665,0.5439079955568448
0,0.33184487,0.5439079955568448
0,0.09353218,0.5439079955568448
0,0.6197965,0.5439079955568448
0,0.17492847,0.5439079955568448
0,0.4215941,0.5439079955568448
0,0.14727496,0.5439079955568448
0,0.2637202,0.5439079955568448
0,0.12528329,0.5439079955568448
0,0.5308495,0.5439079955568448
0,0.2644392,0.5439079955568448
0,0.13789997,0.5439079955568448
0,0.45283467,0.5439079955568448
0,0.6388379,0.5439079955568448
0,0.0828393,0.5439079955568448
0,0.07463939,0.5439079955568448
0,0.14594492,0.5439079955568448
0,0.4360836,0.5439079955568448
0,0.125977,0.5439079955568448
0,0.21238247,0.5439079955568448
0,0.326848,0.5439079955568448
0,0.11385111,0.5439079955568448
0,0.2329232,0.5439079955568448
0,0.26844501,0.5439079955568448
0,0.114071816,0.5439079955568448
0,0.7760616,0.5439079955568448
1,0.10753935,6.1937238156622625
0,0.70688885,0.5439079955568448
0,0.5543943,0.5439079955568448
1,0.76395506,6.1937238156622625
0,0.69905955,0.5439079955568448
0,0.35480532,0.5439079955568448
0,0.20553944,0.5439079955568448
1,0.7159863,6.1937238156622625
0,0.040721405,0.5439079955568448
0,0.17694111,0.5439079955568448
0,0.18992396,0.5439079955568448
0,0.16299482,0.5439079955568448
0,0.76142573,0.5439079955568448
0,0.25155082,0.5439079955568448
0,0.4449678,0.5439079955568448
0,0.33860883,0.5439079955568448
0,0.3047955,0.5439079955568448
0,0.63237363,0.5439079955568448
0,0.75128865,0.5439079955568448
0,0.24446383,0.5439079955568448
0,0.50419927,0.5439079955568448
0,0.06656941,0.5439079955568448
0,0.23717086,0.5439079955568448
0,0.25486177,0.5439079955568448
0,0.11267584,0.5439079955568448
0,0.17806514,0.5439079955568448
0,0.46337554,0.5439079955568448
0,0.1965046,0.5439079955568448
0,0.7362855,0.5439079955568448
0,0.20053871,0.5439079955568448
0,0.4556191,0.5439079955568448
0,0.6517626,0.5439079955568448
0,0.20650709,0.5439079955568448
0,0.23298688,0.5439079955568448
0,0.10108442,0.5439079955568448
0,0.3503898,0.5439079955568448
0,0.18853308,0.5439079955568448
0,0.095959365,0.5439079955568448
0,0.6759872,0.5439079955568448
0,0.17244491,0.5439079955568448
0,0.2786596,0.5439079955568448
0,0.42803416,0.5439079955568448
0,0.10394317,0.5439079955568448
0,0.2640781,0.5439079955568448
1,0.33929238,6.1937238156622625
0,0.19472404,0.5439079955568448
0,0.26630127,0.5439079955568448
0,0.22574441,0.5439079955568448
0,0.6489668,0.5439079955568448
0,0.5797172,0.5439079955568448
0,0.51164186,0.5439079955568448
0,0.052974142,0.5439079955568448
0,0.67686486,0.5439079955568448
0,0.49743342,0.5439079955568448
0,0.31170842,0.5439079955568448
0,0.6221579,0.5439079955568448
0,0.09303416,0.5439079955568448
0,0.20724085,0.5439079955568448
0,0.27582514,0.5439079955568448
0,0.059754934,0.5439079955568448
0,0.60124856,0.5439079955568448
0,0.6679935,0.5439079955568448
0,0.41284275,0.5439079955568448
0,0.33134824,0.5439079955568448
0,0.14967208,0.5439079955568448
0,0.29527068,0.5439079955568448
0,0.086624525,0.5439079955568448
0,0.30420494,0.5439079955568448
0,0.41370407,0.5439079955568448
0,0.2661686,0.5439079955568448
0,0.37797222,0.5439079955568448
0,0.58390033,0.5439079955568448
0,0.3303518,0.5439079955568448
0,0.10313235,0.5439079955568448
1,0.7340209,6.1937238156622625
0,0.068665974,0.5439079955568448
0,0.2167695,0.5439079955568448
0,0.28316513,0.5439079955568448
1,0.5804174,6.1937238156622625
0,0.804827,0.5439079955568448
0,0.13038072,0.5439079955568448
0,0.2480151,0.5439079955568448
1,0.5115267,6.1937238156622625
0,0.28819376,0.5439079955568448
1,0.71317816,6.1937238156622625
0,0.21945415,0.5439079955568448
0,0.65349334,0.5439079955568448
0,0.6655504,0.5439079955568448
0,0.48284182,0.5439079955568448
1,0.5994827,6.1937238156622625
0,0.32487494,0.5439079955568448
0,0.1309372,0.5439079955568448
0,0.09977468,0.5439079955568448
0,0.26590925,0.5439079955568448
0,0.18662268,0.5439079955568448
0,0.4820751,0.5439079955568448
0,0.18473724,0.5439079955568448
0,0.50498587,0.5439079955568448
0,0.50613725,0.5439079955568448
0,0.47619092,0.5439079955568448
0,0.39832205,0.5439079955568448
1,0.82219386,6.1937238156622625
0,0.39831728,0.5439079955568448
0,0.33513817,0.5439079955568448
0,0.34859544,0.5439079955568448
0,0.09837241,0.5439079955568448
0,0.76549107,0.5439079955568448
0,0.48008832,0.5439079955568448
0,0.122015916,0.5439079955568448
0,0.50440335,0.5439079955568448
0,0.14409408,0.5439079955568448
0,0.47260904,0.5439079955568448
0,0.25253215,0.5439079955568448
0,0.2668081,0.5439079955568448
0,0.15525143,0.5439079955568448
