target,prediction,sample_weight
0,0.30867508268490307,0.5439079955568448
0,0.42874091210907156,0.5439079955568448
0,0.4977820747617538,0.5439079955568448
0,0.5524153298234217,0.5439079955568448
0,0.7564631127652486,0.5439079955568448
0,0.19730691782718585,0.5439079955568448
0,0.23627457625710765,0.5439079955568448
0,0.3065357909795545,0.5439079955568448
0,0.08626530081825014,0.5439079955568448
0,0.6022033164039521,0.5439079955568448
0,0.7265518079853697,0.5439079955568448
0,0.6067228417381111,0.5439079955568448
0,0.22394130795368905,0.5439079955568448
0,0.11301145485206313,0.5439079955568448
0,0.8495136741829656,0.5439079955568448
0,0.18558993163161955,0.5439079955568448
0,0.41365976614191424,0.5439079955568448
0,0.38183008753079145,0.5439079955568448
0,0.5564894351306425,0.5439079955568448
0,0.6977653899515696,0.5439079955568448
0,0.39794787332021875,0.5439079955568448
0,0.5203106462852695,0.5439079955568448
0,0.11814912446853397,0.5439079955568448
0,0.27982405656230513,0.5439079955568448
0,0.3410810938518305,0.5439079955568448
1,0.5668044432697364,6.1937238156622625
0,0.40378721069106177,0.5439079955568448
0,0.3863830439762431,0.5439079955568448
0,0.7990170617934015,0.5439079955568448
0,0.18997995583900967,0.5439079955568448
0,0.40132112448809015,0.5439079955568448
0,0.2731909007601269,0.5439079955568448
0,0.32593867487559536,0.5439079955568448
0,0.4257849014637395,0.5439079955568448
0,0.577243382910319,0.5439079955568448
0,0.22020123536961,0.5439079955568448
0,0.1798282600864025,0.5439079955568448
0,0.47340712412248237,0.5439079955568448
0,0.678488639287517,0.5439079955568448
0,0.10445399112414643,0.5439079955568448
0,0.29914742559406815,0.5439079955568448
0,0.09741866674434545,0.5439079955568448
0,0.7350433138213165,0.5439079955568448
0,0.8016025092643649,0.5439079955568448
0,0.5103121954011579,0.5439079955568448
0,0.19710018379015928,0.5439079955568448
0,0.27777312740543403,0.5439079955568448
0,0.14352213844041378,0.5439079955568448
0,0.7015153149640847,0.5439079955568448
0,0.6475143387388905,0.5439079955568448
0,0.6282056871026186,0.5439079955568448
0,0.32488125446108607,0.5439079955568448
0,0.11814034615666369,0.5439079955568448
0,0.5553001874044825,0.5439079955568448
0,0.27360578148806103,0.5439079955568448
0,0.22255528811314393,0.5439079955568448
0,0.3039310014302477,0.5439079955568448
0,0.6400241295533377,0.5439079955568448
0,0.2135410158404179,0.5439079955568448
0,0.24090384210617116,0.5439079955568448
1,0.7722275179650948,6.1937238156622625
0,0.2837186030948496,0.5439079955568448
0,0.7577338586090064,0.5439079955568448
0,0.41939656178185697,0.5439079955568448
0,0.35630095578951504,0.5439079955568448
0,0.3565950635593794,0.5439079955568448
0,0.704883829790919,0.5439079955568448
0,0.8106474237612445,0.5439079955568448
0,0.16755843268135137,0.5439079955568448
0,0.6029521264759102,0.5439079955568448
0,0.32994958720564005,0.5439079955568448
0,0.35614655474020285,0.5439079955568448
0,0.34209245642611297,0.5439079955568448
0,0.28546510842087813,0.5439079955568448
0,0.31842998985837023,0.5439079955568448
0,0.3086474702462089,0.5439079955568448
0,0.4390697831847921,0.5439079955568448
0,0.2440692943560728,0.5439079955568448
0,0.26597016554060504,0.5439079955568448
0,0.3076660289268559,0.5439079955568448
0,0.05961491696832871,0.5439079955568448
0,0.20632979176144112,0.5439079955568448
0,0.4520559788763751,0.5439079955568448
0,0.6954424103748679,0.5439079955568448
0,0.10507944269197743,0.5439079955568448
0,0.3658814857387146,0.5439079955568448
0,0.26974717807785875,0.5439079955568448
0,0.45452506041272606,0.5439079955568448
0,0.46531144187966267,0.5439079955568448
0,0.48488651120266246,0.5439079955568448
1,0.3492525311082289,6.1937238156622625
0,0.5191041144978942,0.5439079955568448
0,0.17813638605433027,0.5439079955568448
0,0.31932783762185313,0.5439079955568448
0,0.21554746007450082,0.5439079955568448
0,0.31252561424596914,0.5439079955568448
0,0.22455710841310753,0.5439079955568448
0,0.2799585904078943,0.5439079955568448
0,0.1148325235636255,0.5439079955568448
0,0.4678997835529269,0.5439079955568448
0,0.13257505429887337,0.5439079955568448
0,0.6230591827513045,0.5439079955568448
0,0.13967893500489292,0.5439079955568448
0,0.4322056464564414,0.5439079955568448
0,0.6967115906793724,0.5439079955568448
1,0.776157010968588,6.1937238156622625
1,0.7391992789964824,6.1937238156622625
0,0.10272075531929724,0.5439079955568448
0,0.7245547478240526,0.5439079955568448
0,0.7250927482059931,0.5439079955568448
0,0.15037990026755965,0.5439079955568448
0,0.14893741638724012,0.5439079955568448
0,0.15376590589596145,0.5439079955568448
0,0.7983481353287375,0.5439079955568448
0,0.21883080419804793,0.5439079955568448
0,0.18839652925903588,0.5439079955568448
0,0.6719670094854512,0.5439079955568448
0,0.38696832416684485,0.5439079955568448
0,0.2551914558251931,0.5439079955568448
0,0.2528272282289503,0.5439079955568448
0,0.09725203733988425,0.5439079955568448
0,0.17362243026046728,0.5439079955568448
0,0.2659556220762114,0.5439079955568448
0,0.12169371834792907,0.5439079955568448
1,0.42995721790512487,6.1937238156622625
0,0.15648922459777648,0.5439079955568448
0,0.21317959385603066,0.5439079955568448
0,0.29405022606247605,0.5439079955568448
0,0.5288971509843091,0.5439079955568448
0,0.10042890002527159,0.5439079955568448
0,0.14988147896964615,0.5439079955568448
0,0.27168153339775014,0.5439079955568448
0,0.37549770343345223,0.5439079955568448
0,0.30059660270791244,0.5439079955568448
0,0.18038915002088518,0.5439079955568448
0,0.6442058354839998,0.5439079955568448
0,0.7740039492064781,0.5439079955568448
0,0.7344404538366178,0.5439079955568448
0,0.7305576459703798,0.5439079955568448
0,0.6777148416727212,0.5439079955568448
0,0.48855712712826677,0.5439079955568448
0,0.298466809897519,0.5439079955568448
0,0.48433985856296696,0.5439079955568448
0,0.3443678466012575,0.5439079955568448
0,0.7506189294535939,0.5439079955568448
0,0.6052647366673025,0.5439079955568448
0,0.5820612212187345,0.5439079955568448
0,0.5779813879210488,0.5439079955568448
1,0.40429878376342454,6.1937238156622625
0,0.38412505293126464,0.5439079955568448
0,0.25075951401378327,0.5439079955568448
0,0.3099350889815518,0.5439079955568448
0,0.23964474000137348,0.5439079955568448
0,0.7448368976848907,0.5439079955568448
0,0.2970614158364647,0.5439079955568448
0,0.2514603997587399,0.5439079955568448
0,0.14575774812946493,0.5439079955568448
0,0.19485836268325876,0.5439079955568448
0,0.3523573998706647,0.5439079955568448
0,0.5951476660253896,0.5439079955568448
0,0.6975717450468325,0.5439079955568448
0,0.1958219507541766,0.5439079955568448
0,0.3454469538511353,0.5439079955568448
0,0.47994035508231214,0.5439079955568448
0,0.7119157858071857,0.5439079955568448
0,0.414254471027915,0.5439079955568448
0,0.7021171749131061,0.5439079955568448
0,0.21175744947447608,0.5439079955568448
0,0.18813295395903493,0.5439079955568448
0,0.6706523287548658,0.5439079955568448
0,0.07710178808002606,0.5439079955568448
0,0.6697180018360889,0.5439079955568448
0,0.3320304737020294,0.5439079955568448
0,0.6498747031686223,0.5439079955568448
0,0.5311180371550882,0.5439079955568448
0,0.2753940266063329,0.5439079955568448
0,0.08383941009812063,0.5439079955568448
0,0.3969331955734252,0.5439079955568448
0,0.5366227286081033,0.5439079955568448
0,0.2948363594609847,0.5439079955568448
0,0.1520724482378667,0.5439079955568448
0,0.5448446148402308,0.5439079955568448
0,0.60237285835745,0.5439079955568448
0,0.4695559435695446,0.5439079955568448
0,0.46730443283547246,0.5439079955568448
0,0.653496799271088,0.5439079955568448
0,0.5357738770710824,0.5439079955568448
0,0.5983322634983307,0.5439079955568448
1,0.9275089174571112,6.1937238156622625
0,0.7852787060597833,0.5439079955568448
0,0.35461362975297456,0.5439079955568448
1,0.5361108336812432,6.1937238156622625
0,0.21924327371765895,0.5439079955568448
0,0.18204510552084066,0.5439079955568448
0,0.1991497128214031,0.5439079955568448
0,0.27697424358597394,0.5439079955568448
0,0.17976994959050469,0.5439079955568448
0,0.6746690037571466,0.5439079955568448
0,0.4873252538547673,0.5439079955568448
0,0.289990959370078,0.5439079955568448
0,0.5446846940211398,0.5439079955568448
0,0.373667617405569,0.5439079955568448
0,0.11814032557446076,0.5439079955568448
0,0.5077521885000724,0.5439079955568448
0,0.7107929565568896,0.5439079955568448
0,0.07927040725930198,0.5439079955568448
0,0.3377258393556079,0.5439079955568448
0,0.5754494931250344,0.5439079955568448
0,0.116423928159371,0.5439079955568448
0,0.9317111196807774,0.5439079955568448
0,0.135236942242593,0.5439079955568448
0,0.21167458689700186,0.5439079955568448
0,0.1877135335912377,0.5439079955568448
0,0.5303570667075719,0.5439079955568448
0,0.34857516051547277,0.5439079955568448
0,0.36470221519698326,0.5439079955568448
0,0.19626851190292238,0.5439079955568448
0,0.12717328982334128,0.5439079955568448
1,0.42756621826554203,6.1937238156622625
0,0.4834603283134832,0.5439079955568448
0,0.21573863698131954,0.5439079955568448
0,0.42434778995126876,0.5439079955568448
0,0.2691402054315559,0.5439079955568448
1,0.26994157138550084,6.1937238156622625
0,0.060326297430421796,0.5439079955568448
0,0.3164107522412176,0.5439079955568448
0,0.15654584444913913,0.5439079955568448
0,0.743548209839352,0.5439079955568448
0,0.17457296502446407,0.5439079955568448
0,0.3476862213632259,0.5439079955568448
0,0.6567467149257101,0.5439079955568448
1,0.3273003657422663,6.1937238156622625
0,0.7011434774851122,0.5439079955568448
0,0.2880200894914751,0.5439079955568448
0,0.09678549839932653,0.5439079955568448
0,0.723121785343778,0.5439079955568448
0,0.4394020620149583,0.5439079955568448
1,0.44274052216151805,6.1937238156622625
0,0.5371760121224439,0.5439079955568448
0,0.39585616919421496,0.5439079955568448
0,0.40660342097599367,0.5439079955568448
0,0.2807842363685221,0.5439079955568448
0,0.3578264675864661,0.5439079955568448
0,0.35772634332999925,0.5439079955568448
0,0.11784318548002633,0.5439079955568448
0,0.5986981296714882,0.5439079955568448
1,0.8238206534890424,6.1937238156622625
0,0.45727305615303454,0.5439079955568448
0,0.901735384533307,0.5439079955568448
0,0.1449441220471044,0.5439079955568448
0,0.23299116606648362,0.5439079955568448
0,0.30307884761088133,0.5439079955568448
0,0.3631969296343477,0.5439079955568448
0,0.5354633859753788,0.5439079955568448
0,0.1522907378848708,0.5439079955568448
0,0.11750397621312828,0.5439079955568448
0,0.3420699476633228,0.5439079955568448
1,0.9328338352387917,6.1937238156622625
1,0.6250979359844353,6.1937238156622625
0,0.3091990955758115,0.5439079955568448
0,0.11122977041623107,0.5439079955568448
0,0.15366091088871728,0.5439079955568448
0,0.6201877554272651,0.5439079955568448
1,0.8340060318608941,6.1937238156622625
1,0.2989672092546528,6.1937238156622625
0,0.4615955441489096,0.5439079955568448
0,0.09661890315420374,0.5439079955568448
0,0.1028619822708154,0.5439079955568448
0,0.15432584683694278,0.5439079955568448
0,0.14631226879619205,0.5439079955568448
0,0.12350134766561259,0.5439079955568448
0,0.10428220721805348,0.5439079955568448
0,0.19506840968318792,0.5439079955568448
0,0.17435918831034342,0.5439079955568448
0,0.21260991598894016,0.5439079955568448
0,0.2298793929458894,0.5439079955568448
0,0.270040505727826,0.5439079955568448
0,0.7862273404786313,0.5439079955568448
0,0.3752343301646062,0.5439079955568448
0,0.3668496027926854,0.5439079955568448
0,0.13833847504331212,0.5439079955568448
0,0.5273863787646202,0.5439079955568448
0,0.502390491794068,0.5439079955568448
0,0.20504962131946053,0.5439079955568448
0,0.19519927468241646,0.5439079955568448
1,0.6610596853377658,6.1937238156622625
0,0.1496327604208035,0.5439079955568448
1,0.2522675087917185,6.1937238156622625
0,0.3238494948693093,0.5439079955568448
1,0.31556541793895954,6.1937238156622625
0,0.5395076912737824,0.5439079955568448
0,0.34521529569248144,0.5439079955568448
0,0.11558110616708767,0.5439079955568448
0,0.32250701495868445,0.5439079955568448
0,0.31148485087445166,0.5439079955568448
0,0.09675579798117634,0.5439079955568448
0,0.33025447657150536,0.5439079955568448
0,0.04661655767150525,0.5439079955568448
1,0.5615756271829686,6.1937238156622625
0,0.29155080639407366,0.5439079955568448
0,0.6269922968635863,0.5439079955568448
0,0.2836525148076086,0.5439079955568448
0,0.2687569299562135,0.5439079955568448
0,0.4921917694446801,0.5439079955568448
0,0.5799653286748551,0.5439079955568448
0,0.4757580928656601,0.5439079955568448
0,0.5983218163203583,0.5439079955568448
0,0.15499388034779824,0.5439079955568448
0,0.8566883500912085,0.5439079955568448
1,0.8187047152054865,6.1937238156622625
0,0.5412757359959827,0.5439079955568448
0,0.30406031787795235,0.5439079955568448
0,0.1671896323240876,0.5439079955568448
0,0.5667224580052489,0.5439079955568448
0,0.11817232692257433,0.5439079955568448
0,0.5370322969642592,0.5439079955568448
0,0.5956380407378261,0.5439079955568448
0,0.3702659445011819,0.5439079955568448
0,0.10571958771682076,0.5439079955568448
0,0.6183817305932756,0.5439079955568448
0,0.527528216871496,0.5439079955568448
0,0.31102422516635353,0.5439079955568448
0,0.620568033276824,0.5439079955568448
1,0.784552365718598,6.1937238156622625
1,0.5792054581313438,6.1937238156622625
1,0.8261040005359955,6.1937238156622625
0,0.40957985613600933,0.5439079955568448
0,0.24649822896992352,0.5439079955568448
0,0.33841862607570355,0.5439079955568448
0,0.19141509501011061,0.5439079955568448
0,0.7112041649850158,0.5439079955568448
0,0.49302791718332895,0.5439079955568448
0,0.5299874744045976,0.5439079955568448
0,0.19488309282936536,0.5439079955568448
0,0.30570364923522736,0.5439079955568448
0,0.4374665563071101,0.5439079955568448
0,0.38659563351021176,0.5439079955568448
0,0.2649873029211107,0.5439079955568448
0,0.5592978235546375,0.5439079955568448
0,0.6923919988695144,0.5439079955568448
0,0.07055767294808359,0.5439079955568448
0,0.20214265162010453,0.5439079955568448
0,0.30069253944099,0.5439079955568448
0,0.21133215414584566,0.5439079955568448
0,0.39683645157249664,0.5439079955568448
0,0.41369280421676,0.5439079955568448
0,0.29643737657420155,0.5439079955568448
0,0.04407926133791002,0.5439079955568448
0,0.5218716213382506,0.5439079955568448
0,0.43054801457749786,0.5439079955568448
0,0.5521415524456027,0.5439079955568448
0,0.14183015904917903,0.5439079955568448
0,0.2946393540845472,0.5439079955568448
1,0.5841478742767147,6.1937238156622625
0,0.5231862036241671,0.5439079955568448
0,0.44339317943505424,0.5439079955568448
0,0.7636519148392742,0.5439079955568448
0,0.2998904067011928,0.5439079955568448
1,0.3728469284141693,6.1937238156622625
0,0.06854907406377132,0.5439079955568448
0,0.607002816111522,0.5439079955568448
0,0.2851786509430651,0.5439079955568448
1,0.8521957381908518,6.1937238156622625
0,0.3981826332530663,0.5439079955568448
0,0.13208862501063467,0.5439079955568448
0,0.22055164854083045,0.5439079955568448
0,0.20416510248102554,0.5439079955568448
0,0.1999279560099948,0.5439079955568448
0,0.25849463845719506,0.5439079955568448
0,0.20634522710324948,0.5439079955568448
0,0.2749265151286152,0.5439079955568448
0,0.043479905444825495,0.5439079955568448
0,0.49479086452182075,0.5439079955568448
0,0.11944085521202136,0.5439079955568448
0,0.24530405113790885,0.5439079955568448
0,0.7826275721494056,0.5439079955568448
0,0.2572959530778922,0.5439079955568448
0,0.0836484783056722,0.5439079955568448
0,0.41313968092757963,0.5439079955568448
1,0.8810525243753184,6.1937238156622625
0,0.25442513599797195,0.5439079955568448
0,0.14553397502118773,0.5439079955568448
0,0.0848410280422865,0.5439079955568448
0,0.652679879671181,0.5439079955568448
0,0.11887497806692757,0.5439079955568448
0,0.05690527841076122,0.5439079955568448
0,0.3555891798777065,0.5439079955568448
1,0.7793826970844803,6.1937238156622625
0,0.34767875315905145,0.5439079955568448
0,0.33889748666235325,0.5439079955568448
0,0.4704938775896417,0.5439079955568448
1,0.5007060592763213,6.1937238156622625
0,0.18305645986387534,0.5439079955568448
0,0.19111252751685992,0.5439079955568448
0,0.22679607700200768,0.5439079955568448
0,0.13367194522509532,0.5439079955568448
0,0.17195215447744572,0.5439079955568448
1,0.16663760729878885,6.1937238156622625
0,0.19807450089282394,0.5439079955568448
0,0.1679191589505596,0.5439079955568448
0,0.33545873090388456,0.5439079955568448
0,0.2013526129494868,0.5439079955568448
0,0.35727726828526896,0.5439079955568448
0,0.22638313738910434,0.5439079955568448
0,0.6275608938799444,0.5439079955568448
1,0.7393449337777558,6.1937238156622625
0,0.09919456548035854,0.5439079955568448
0,0.1399120973282737,0.5439079955568448
0,0.6120447812076987,0.5439079955568448
0,0.46961622773384065,0.5439079955568448
0,0.5528019702023603,0.5439079955568448
0,0.5974655416750335,0.5439079955568448
0,0.2671311537417416,0.5439079955568448
0,0.12224574927703451,0.5439079955568448
