target,prediction,sample_weight
0,0.2844340191174958,0.5439079955568448
0,0.4419651146840776,0.5439079955568448
1,0.685891158322056,6.1937238156622625
0,0.3538173029022109,0.5439079955568448
1,0.5424696446528839,6.1937238156622625
0,0.2902179066546511,0.5439079955568448
0,0.4755507992333213,0.5439079955568448
0,0.24241304121816004,0.5439079955568448
0,0.3762153507019392,0.5439079955568448
0,0.3062891133855928,0.5439079955568448
0,0.4422870612638375,0.5439079955568448
0,0.21282204665413038,0.5439079955568448
0,0.28801705432584845,0.5439079955568448
1,0.17001883165488055,6.1937238156622625
0,0.4773790552266551,0.5439079955568448
0,0.22800488817344577,0.5439079955568448
0,0.2866093249757426,0.5439079955568448
0,0.45023276864295264,0.5439079955568448
0,0.32868772714300043,0.5439079955568448
0,0.35200916539874,0.5439079955568448
0,0.6118486137022513,0.5439079955568448
0,0.7710372188835539,0.5439079955568448
0,0.537216975146313,0.5439079955568448
0,0.28825412037952386,0.5439079955568448
0,0.6733533065032442,0.5439079955568448
0,0.4223591663827716,0.5439079955568448
0,0.41578346767410107,0.5439079955568448
0,0.20019735770256789,0.5439079955568448
0,0.2600731798690072,0.5439079955568448
0,0.41074315999420186,0.5439079955568448
0,0.3228131053938319,0.5439079955568448
0,0.6877296362042824,0.5439079955568448
0,0.4379684315404025,0.5439079955568448
0,0.6396154148534137,0.5439079955568448
0,0.5179641311773532,0.5439079955568448
0,0.5394066226732039,0.5439079955568448
0,0.4339657811577749,0.5439079955568448
1,0.5815091814769242,6.1937238156622625
0,0.6569780681050628,0.5439079955568448
0,0.4211565410055395,0.5439079955568448
0,0.2100535531273489,0.5439079955568448
0,0.429581445323312,0.5439079955568448
0,0.7275159941987364,0.5439079955568448
0,0.27865450827536903,0.5439079955568448
0,0.8277361354711033,0.5439079955568448
0,0.19284932610977196,0.5439079955568448
1,0.5534646092535385,6.1937238156622625
0,0.4651449301001255,0.5439079955568448
0,0.2977618375221546,0.5439079955568448
0,0.25662620373743394,0.5439079955568448
0,0.26586516129814397,0.5439079955568448
0,0.6140322955188692,0.5439079955568448
0,0.5189648265543985,0.5439079955568448
0,0.5860465041873553,0.5439079955568448
0,0.21165695157896533,0.5439079955568448
0,0.7184136770746957,0.5439079955568448
0,0.40540865287226974,0.5439079955568448
0,0.4448455720307858,0.5439079955568448
0,0.18268587349832655,0.5439079955568448
0,0.47915094177212236,0.5439079955568448
0,0.3566734503936353,0.5439079955568448
0,0.34190997501936077,0.5439079955568448
0,0.4969499183987764,0.5439079955568448
0,0.5010692942103394,0.5439079955568448
0,0.3719200472465644,0.5439079955568448
0,0.18580512482429976,0.5439079955568448
0,0.5115026050822647,0.5439079955568448
0,0.498529624412155,0.5439079955568448
0,0.3160827843322771,0.5439079955568448
1,0.7317106335464981,6.1937238156622625
0,0.157260732506224,0.5439079955568448
1,0.5323958096441402,6.1937238156622625
0,0.1535343214943352,0.5439079955568448
0,0.32228628537962606,0.5439079955568448
0,0.47114668349589156,0.5439079955568448
0,0.3981168982570336,0.5439079955568448
0,0.25481838129913825,0.5439079955568448
0,0.46903284743327717,0.5439079955568448
0,0.47518265039716523,0.5439079955568448
0,0.43820290489659863,0.5439079955568448
0,0.46445591951531845,0.5439079955568448
0,0.7458176211324598,0.5439079955568448
0,0.25443944614685715,0.5439079955568448
0,0.4901612007081258,0.5439079955568448
0,0.2969475250711048,0.5439079955568448
0,0.29182019067943776,0.5439079955568448
0,0.25986865759598177,0.5439079955568448
0,0.4869130106567254,0.5439079955568448
0,0.2788090683541139,0.5439079955568448
0,0.401637959260166,0.5439079955568448
0,0.5168359591646112,0.5439079955568448
0,0.13246723985691553,0.5439079955568448
0,0.3447803899471823,0.5439079955568448
0,0.6111090229475082,0.5439079955568448
0,0.6412114857908904,0.5439079955568448
0,0.26873422523219376,0.5439079955568448
0,0.4965446865615089,0.5439079955568448
0,0.6162082844855868,0.5439079955568448
0,0.32819689462402934,0.5439079955568448
1,0.6183829606307921,6.1937238156622625
0,0.2043986853037998,0.5439079955568448
0,0.600148542434874,0.5439079955568448
1,0.5638453016793615,6.1937238156622625
0,0.23262940306452065,0.5439079955568448
0,0.33688131152033873,0.5439079955568448
0,0.2773146945841381,0.5439079955568448
0,0.23996618729552166,0.5439079955568448
0,0.5797147393208832,0.5439079955568448
0,0.5003720447823619,0.5439079955568448
0,0.6390803554692237,0.5439079955568448
0,0.3528998089780257,0.5439079955568448
0,0.19598071401463477,0.5439079955568448
0,0.39735214319662004,0.5439079955568448
0,0.22746359689379225,0.5439079955568448
0,0.2303906523806553,0.5439079955568448
0,0.5116650614938397,0.5439079955568448
0,0.6387029182670828,0.5439079955568448
0,0.24247617342970668,0.5439079955568448
0,0.7822443005989373,0.5439079955568448
0,0.17561194860266813,0.5439079955568448
0,0.41182551198904943,0.5439079955568448
0,0.36251512926693275,0.5439079955568448
0,0.7318158868740039,0.5439079955568448
0,0.2566336925965722,0.5439079955568448
0,0.1442215879574503,0.5439079955568448
0,0.3896579242359539,0.5439079955568448
0,0.17864937137233997,0.5439079955568448
1,0.7700568825338866,6.1937238156622625
0,0.5496923240969632,0.5439079955568448
0,0.2618029694051658,0.5439079955568448
0,0.6212514396672741,0.5439079955568448
1,0.7525252292506264,6.1937238156622625
1,0.32610700607926024,6.1937238156622625
0,0.6412199947525485,0.5439079955568448
0,0.5209704920317999,0.5439079955568448
0,0.30597643397329444,0.5439079955568448
0,0.6320837762172016,0.5439079955568448
0,0.15845482517975484,0.5439079955568448
0,0.4303359148079754,0.5439079955568448
0,0.3459782407654335,0.5439079955568448
0,0.4955860993334417,0.5439079955568448
0,0.5345154428739839,0.5439079955568448
1,0.6333018691145829,6.1937238156622625
0,0.3000800429289051,0.5439079955568448
0,0.4119561682404435,0.5439079955568448
0,0.5507193701906642,0.5439079955568448
0,0.3091484755643934,0.5439079955568448
0,0.5414021136320943,0.5439079955568448
0,0.3370431745928394,0.5439079955568448
0,0.5880777235088912,0.5439079955568448
0,0.7121781813803278,0.5439079955568448
0,0.3864237357473402,0.5439079955568448
0,0.20165839168294797,0.5439079955568448
0,0.47814472408688696,0.5439079955568448
0,0.49642858199009204,0.5439079955568448
0,0.34130471628599013,0.5439079955568448
0,0.35038006375979297,0.5439079955568448
0,0.5378259673449262,0.5439079955568448
0,0.3284971284630645,0.5439079955568448
0,0.36819752117897947,0.5439079955568448
0,0.4445279098298085,0.5439079955568448
0,0.5693731389477246,0.5439079955568448
0,0.8272297249512137,0.5439079955568448
0,0.5840539033672564,0.5439079955568448
0,0.19256167603694185,0.5439079955568448
0,0.5655816609958236,0.5439079955568448
0,0.4582991222288099,0.5439079955568448
0,0.17085164082607554,0.5439079955568448
0,0.6674783527152007,0.5439079955568448
0,0.33414496358229806,0.5439079955568448
0,0.4912925886137465,0.5439079955568448
0,0.38113187089814965,0.5439079955568448
0,0.36871942252839474,0.5439079955568448
0,0.17975312713230718,0.5439079955568448
0,0.1653504283034963,0.5439079955568448
0,0.7818973119627591,0.5439079955568448
0,0.36355064194240105,0.5439079955568448
0,0.6424337512089784,0.5439079955568448
0,0.3569328385164146,0.5439079955568448
0,0.4778433822726848,0.5439079955568448
0,0.5203465999850416,0.5439079955568448
0,0.2537433811079938,0.5439079955568448
0,0.16179875271116495,0.5439079955568448
0,0.6147725609178567,0.5439079955568448
0,0.49613960992413236,0.5439079955568448
0,0.4265758557129225,0.5439079955568448
0,0.3748500104260306,0.5439079955568448
0,0.39672379323835355,0.5439079955568448
0,0.37381263149792,0.5439079955568448
0,0.3236658853115626,0.5439079955568448
0,0.6119842692059495,0.5439079955568448
0,0.649138643598005,0.5439079955568448
0,0.4525265630834862,0.5439079955568448
0,0.512085470974514,0.5439079955568448
0,0.2988323610765466,0.5439079955568448
0,0.7199124693836648,0.5439079955568448
0,0.3961239381162333,0.5439079955568448
0,0.5121388426098393,0.5439079955568448
0,0.15101450303866942,0.5439079955568448
1,0.415625555715653,6.1937238156622625
1,0.46202794824895405,6.1937238156622625
0,0.3709620865270456,0.5439079955568448
0,0.5721279195951403,0.5439079955568448
1,0.2992560346905075,6.1937238156622625
0,0.6010867049171018,0.5439079955568448
1,0.7404194462841879,6.1937238156622625
0,0.516749564371922,0.5439079955568448
0,0.28639144038951053,0.5439079955568448
0,0.4917550909141894,0.5439079955568448
0,0.4467183888070654,0.5439079955568448
0,0.36705894052409543,0.5439079955568448
1,0.6894255132389893,6.1937238156622625
0,0.6216992457526587,0.5439079955568448
0,0.2911928127595754,0.5439079955568448
0,0.4433458299481464,0.5439079955568448
0,0.2952119442736898,0.5439079955568448
0,0.19644763046142216,0.5439079955568448
0,0.44717975836682394,0.5439079955568448
0,0.2761213172986355,0.5439079955568448
0,0.45685924120060345,0.5439079955568448
0,0.2916179432396644,0.5439079955568448
0,0.7367434022072731,0.5439079955568448
0,0.3085024842890149,0.5439079955568448
0,0.5908577185104886,0.5439079955568448
0,0.4711170506642536,0.5439079955568448
0,0.31971873551478563,0.5439079955568448
1,0.6537286107308266,6.1937238156622625
0,0.3473339569835804,0.5439079955568448
0,0.44542430226882185,0.5439079955568448
0,0.14018824809105424,0.5439079955568448
0,0.7529837131736,0.5439079955568448
0,0.27960582190009325,0.5439079955568448
0,0.2520679549573658,0.5439079955568448
0,0.2809139260510138,0.5439079955568448
0,0.4801055217534097,0.5439079955568448
0,0.43345767246479283,0.5439079955568448
0,0.50130378247079,0.5439079955568448
1,0.5020318116050072,6.1937238156622625
0,0.4043773490990916,0.5439079955568448
0,0.7029147524185929,0.5439079955568448
0,0.2918888779314161,0.5439079955568448
0,0.4200034658851495,0.5439079955568448
0,0.3059332404249818,0.5439079955568448
0,0.41661992573409756,0.5439079955568448
0,0.496154828739539,0.5439079955568448
0,0.2414864857673388,0.5439079955568448
0,0.2127411001201738,0.5439079955568448
0,0.3776916108013069,0.5439079955568448
0,0.5051052307087043,0.5439079955568448
0,0.4404403384568716,0.5439079955568448
0,0.38612609444899415,0.5439079955568448
0,0.4349083287689061,0.5439079955568448
0,0.43680790145201503,0.5439079955568448
0,0.6049155725292998,0.5439079955568448
0,0.7543657460267701,0.5439079955568448
0,0.18743178509630445,0.5439079955568448
1,0.8037736876500441,6.1937238156622625
0,0.5747687641831664,0.5439079955568448
0,0.5936265309807846,0.5439079955568448
0,0.5186465978020495,0.5439079955568448
0,0.6511112163463727,0.5439079955568448
0,0.5684955808831866,0.5439079955568448
1,0.7598016886874538,6.1937238156622625
0,0.8091964188260414,0.5439079955568448
0,0.16583498767296279,0.5439079955568448
0,0.34287296905213666,0.5439079955568448
0,0.5172247863914581,0.5439079955568448
0,0.27559271547726977,0.5439079955568448
0,0.517346845899297,0.5439079955568448
0,0.31544829797400603,0.5439079955568448
0,0.589520720955008,0.5439079955568448
0,0.6758377411775753,0.5439079955568448
0,0.775152088490708,0.5439079955568448
0,0.3001593915585741,0.5439079955568448
0,0.6478942926874646,0.5439079955568448
0,0.6051424197691317,0.5439079955568448
0,0.4685017892103007,0.5439079955568448
0,0.257386792830569,0.5439079955568448
0,0.21712007884495285,0.5439079955568448
0,0.7173954411365446,0.5439079955568448
0,0.2995374023024967,0.5439079955568448
0,0.37356342890071254,0.5439079955568448
0,0.7437888326127061,0.5439079955568448
0,0.3951658450196677,0.5439079955568448
0,0.5950873749602764,0.5439079955568448
0,0.29430027070109377,0.5439079955568448
0,0.37819076031350496,0.5439079955568448
0,0.32923770878630726,0.5439079955568448
1,0.48015176803813886,6.1937238156622625
0,0.4601668391445324,0.5439079955568448
1,0.6332464508891518,6.1937238156622625
0,0.3283947070093482,0.5439079955568448
0,0.42584774035870954,0.5439079955568448
0,0.1544252369738706,0.5439079955568448
0,0.6601455401750594,0.5439079955568448
0,0.5407665710430402,0.5439079955568448
0,0.431178202522466,0.5439079955568448
0,0.21871765296305676,0.5439079955568448
0,0.3570090953079727,0.5439079955568448
0,0.323927198155269,0.5439079955568448
0,0.4224994919354015,0.5439079955568448
0,0.5299452060697158,0.5439079955568448
1,0.5223728633092887,6.1937238156622625
0,0.17251267707916193,0.5439079955568448
0,0.33453475746550415,0.5439079955568448
0,0.31304715767694596,0.5439079955568448
0,0.28895804976729755,0.5439079955568448
0,0.29280055389836157,0.5439079955568448
0,0.162511028836146,0.5439079955568448
0,0.39142599639245707,0.5439079955568448
0,0.48735173595927056,0.5439079955568448
0,0.5524988730358885,0.5439079955568448
0,0.616433849013534,0.5439079955568448
0,0.2852386166990946,0.5439079955568448
0,0.41718078207628406,0.5439079955568448
0,0.2819579178413256,0.5439079955568448
0,0.3692247400713028,0.5439079955568448
0,0.2435264097724724,0.5439079955568448
0,0.32286080101158765,0.5439079955568448
0,0.6332878078678194,0.5439079955568448
0,0.12207665872437186,0.5439079955568448
1,0.4025859450501425,6.1937238156622625
0,0.23151638637260236,0.5439079955568448
0,0.5851530726633793,0.5439079955568448
0,0.26941123105416825,0.5439079955568448
0,0.22518733387817153,0.5439079955568448
0,0.2549178157120797,0.5439079955568448
0,0.3226448101420564,0.5439079955568448
0,0.648606649416616,0.5439079955568448
0,0.6777771618830131,0.5439079955568448
0,0.4247164294147255,0.5439079955568448
0,0.24714142819314946,0.5439079955568448
0,0.22370359789838956,0.5439079955568448
0,0.362636277125938,0.5439079955568448
0,0.34368840663887024,0.5439079955568448
0,0.22452306712722314,0.5439079955568448
0,0.26659233145712324,0.5439079955568448
0,0.249385290826587,0.5439079955568448
0,0.29949202486631205,0.5439079955568448
0,0.4051661618821398,0.5439079955568448
0,0.6871168992351457,0.5439079955568448
1,0.796031431016638,6.1937238156622625
0,0.6367582293429586,0.5439079955568448
0,0.598264835420155,0.5439079955568448
0,0.1848705695749219,0.5439079955568448
0,0.6484804208613908,0.5439079955568448
0,0.6368381611688657,0.5439079955568448
0,0.2886706254428495,0.5439079955568448
0,0.529958354296737,0.5439079955568448
1,0.8419410605773867,6.1937238156622625
0,0.7298554140585382,0.5439079955568448
0,0.7940825564623109,0.5439079955568448
0,0.7574598742525184,0.5439079955568448
0,0.19853853056248286,0.5439079955568448
1,0.7892709237869135,6.1937238156622625
0,0.11809720430472281,0.5439079955568448
0,0.5388554684588047,0.5439079955568448
0,0.5088139243098614,0.5439079955568448
0,0.3426288329633473,0.5439079955568448
0,0.3240352345773836,0.5439079955568448
0,0.8319395585559041,0.5439079955568448
0,0.41261287317051865,0.5439079955568448
1,0.7144108794725863,6.1937238156622625
1,0.5994409005925428,6.1937238156622625
0,0.2503988121856074,0.5439079955568448
0,0.3644922736635724,0.5439079955568448
0,0.4436790650910599,0.5439079955568448
0,0.4484688703284227,0.5439079955568448
0,0.595963699134036,0.5439079955568448
0,0.5730260886303155,0.5439079955568448
0,0.44848276916960017,0.5439079955568448
0,0.34349820759260247,0.5439079955568448
0,0.36793525411569555,0.5439079955568448
0,0.366701500644637,0.5439079955568448
0,0.43736455043433003,0.5439079955568448
0,0.6374987131835492,0.5439079955568448
0,0.7926058910026561,0.5439079955568448
0,0.49351317671775335,0.5439079955568448
0,0.4402655809490195,0.5439079955568448
0,0.6635950681887998,0.5439079955568448
0,0.5173688458125615,0.5439079955568448
0,0.6042958273310812,0.5439079955568448
1,0.43040596905340184,6.1937238156622625
0,0.7682560482163698,0.5439079955568448
0,0.5740552390826862,0.5439079955568448
0,0.37350391622282675,0.5439079955568448
0,0.12420598430806164,0.5439079955568448
0,0.2582599712418176,0.5439079955568448
0,0.36443098221945713,0.5439079955568448
0,0.40462252591758646,0.5439079955568448
0,0.28687074420015557,0.5439079955568448
0,0.2750543771541168,0.5439079955568448
0,0.39038826179896763,0.5439079955568448
0,0.49755263638566843,0.5439079955568448
0,0.183574497636424,0.5439079955568448
0,0.6355036526921576,0.5439079955568448
0,0.39839249838289875,0.5439079955568448
0,0.3435549692032892,0.5439079955568448
0,0.5992366403753412,0.5439079955568448
0,0.2922494092832057,0.5439079955568448
0,0.20504537214757224,0.5439079955568448
0,0.23550123136131856,0.5439079955568448
0,0.5277987681552669,0.5439079955568448
0,0.3546602405590184,0.5439079955568448
0,0.7403349057614281,0.5439079955568448
0,0.2546615499984935,0.5439079955568448
0,0.20585195584631363,0.5439079955568448
0,0.5751217957695847,0.5439079955568448
0,0.34142176870303165,0.5439079955568448
0,0.461092023903371,0.5439079955568448
0,0.21585823778847354,0.5439079955568448
0,0.44873320833379793,0.5439079955568448
0,0.4995384636231033,0.5439079955568448
0,0.5823246368772053,0.5439079955568448
0,0.5676893388495465,0.5439079955568448
0,0.37729396601385573,0.5439079955568448
