target,prediction,sample_weight
0,0.4546591,0.5439091430067283
0,0.3944305,0.5439091430067283
0,0.37435612,0.5439091430067283
0,0.19822975,0.5439091430067283
0,0.2224402,0.5439091430067283
0,0.4610816,0.5439091430067283
0,0.2035302,0.5439091430067283
0,0.4993595,0.5439091430067283
0,0.48255485,0.5439091430067283
0,0.27526036,0.5439091430067283
0,0.42894828,0.5439091430067283
0,0.65918595,0.5439091430067283
0,0.25713885,0.5439091430067283
0,0.12099206,0.5439091430067283
0,0.74830496,0.5439091430067283
0,0.12777568,0.5439091430067283
0,0.7572808,0.5439091430067283
0,0.08885797,0.5439091430067283
0,0.69268245,0.5439091430067283
1,0.28656313,6.193575025176234
0,0.11912692,0.5439091430067283
0,0.6506729,0.5439091430067283
1,0.5727065,6.193575025176234
0,0.1397491,0.5439091430067283
0,0.43706277,0.5439091430067283
0,0.1380834,0.5439091430067283
0,0.13851705,0.5439091430067283
0,0.05537951,0.5439091430067283
0,0.54734945,0.5439091430067283
0,0.45904297,0.5439091430067283
0,0.38495782,0.5439091430067283
0,0.39401206,0.5439091430067283
1,0.5324756,6.193575025176234
1,0.74368113,6.193575025176234
0,0.12869418,0.5439091430067283
0,0.5665753,0.5439091430067283
0,0.15122518,0.5439091430067283
0,0.027583748,0.5439091430067283
0,0.6842282,0.5439091430067283
0,0.24518608,0.5439091430067283
1,0.1029987,6.193575025176234
0,0.33836305,0.5439091430067283
1,0.48305625,6.193575025176234
0,0.39315075,0.5439091430067283
1,0.48762625,6.193575025176234
0,0.085933276,0.5439091430067283
0,0.053334538,0.5439091430067283
0,0.6073529,0.5439091430067283
0,0.25031364,0.5439091430067283
0,0.3558514,0.5439091430067283
0,0.12557808,0.5439091430067283
0,0.248289,0.5439091430067283
0,0.37081176,0.5439091430067283
0,0.56067824,0.5439091430067283
0,0.5103627,0.5439091430067283
0,0.49550954,0.5439091430067283
0,0.25720477,0.5439091430067283
0,0.0575755,0.5439091430067283
0,0.24262877,0.5439091430067283
0,0.14655013,0.5439091430067283
0,0.17400447,0.5439091430067283
0,0.08598228,0.5439091430067283
0,0.08182304,0.5439091430067283
0,0.13005917,0.5439091430067283
0,0.41279957,0.5439091430067283
0,0.31917456,0.5439091430067283
1,0.6675724,6.193575025176234
0,0.419703,0.5439091430067283
0,0.24395451,0.5439091430067283
0,0.08338993,0.5439091430067283
0,0.64754796,0.5439091430067283
0,0.14762707,0.5439091430067283
0,0.5737887,0.5439091430067283
0,0.10197087,0.5439091430067283
0,0.22442673,0.5439091430067283
0,0.4788003,0.5439091430067283
0,0.2221765,0.5439091430067283
0,0.1556983,0.5439091430067283
0,0.22655472,0.5439091430067283
0,0.08296093,0.5439091430067283
0,0.36646283,0.5439091430067283
0,0.1130898,0.5439091430067283
0,0.6575301,0.5439091430067283
0,0.065863445,0.5439091430067283
0,0.5616926,0.5439091430067283
1,0.2595773,6.193575025176234
0,0.20105508,0.5439091430067283
1,0.8421943,6.193575025176234
0,0.19946323,0.5439091430067283
1,0.4160495,6.193575025176234
0,0.48348546,0.5439091430067283
0,0.51681024,0.5439091430067283
0,0.18823871,0.5439091430067283
0,0.06845035,0.5439091430067283
0,0.31691343,0.5439091430067283
0,0.18042819,0.5439091430067283
0,0.7402077,0.5439091430067283
0,0.08426858,0.5439091430067283
0,0.2548676,0.5439091430067283
0,0.31197017,0.5439091430067283
0,0.24721745,0.5439091430067283
0,0.45151934,0.5439091430067283
0,0.3958444,0.5439091430067283
0,0.10494629,0.5439091430067283
0,0.070048444,0.5439091430067283
0,0.27233985,0.5439091430067283
0,0.23709604,0.5439091430067283
0,0.37103257,0.5439091430067283
0,0.21719594,0.5439091430067283
0,0.25377822,0.5439091430067283
0,0.49698266,0.5439091430067283
0,0.5899123,0.5439091430067283
0,0.1419311,0.5439091430067283
0,0.6357697,0.5439091430067283
0,0.0884823,0.5439091430067283
0,0.272105,0.5439091430067283
0,0.14472446,0.5439091430067283
0,0.40962255,0.5439091430067283
0,0.4837769,0.5439091430067283
0,0.2209434,0.5439091430067283
0,0.21496889,0.5439091430067283
0,0.46659222,0.5439091430067283
0,0.20722355,0.5439091430067283
0,0.20396936,0.5439091430067283
0,0.23149063,0.5439091430067283
0,0.16002941,0.5439091430067283
0,0.3100916,0.5439091430067283
0,0.4763066,0.5439091430067283
0,0.27767974,0.5439091430067283
0,0.42019245,0.5439091430067283
0,0.13677086,0.5439091430067283
0,0.37189108,0.5439091430067283
0,0.5087077,0.5439091430067283
0,0.48851353,0.5439091430067283
0,0.59714603,0.5439091430067283
0,0.8190726,0.5439091430067283
0,0.5112369,0.5439091430067283
0,0.26660284,0.5439091430067283
0,0.51789755,0.5439091430067283
1,0.40916374,6.193575025176234
0,0.12700702,0.5439091430067283
0,0.5097151,0.5439091430067283
0,0.1284576,0.5439091430067283
0,0.28491658,0.5439091430067283
0,0.11962292,0.5439091430067283
0,0.7601382,0.5439091430067283
0,0.6185299,0.5439091430067283
1,0.23148435,6.193575025176234
0,0.45147705,0.5439091430067283
0,0.6153049,0.5439091430067283
0,0.38459706,0.5439091430067283
0,0.29798865,0.5439091430067283
0,0.81429815,0.5439091430067283
0,0.16264217,0.5439091430067283
0,0.49641985,0.5439091430067283
0,0.30257705,0.5439091430067283
0,0.6827599,0.5439091430067283
0,0.22859731,0.5439091430067283
0,0.17270058,0.5439091430067283
0,0.18596284,0.5439091430067283
0,0.25177702,0.5439091430067283
0,0.7695858,0.5439091430067283
0,0.39780766,0.5439091430067283
0,0.4150085,0.5439091430067283
0,0.2046061,0.5439091430067283
0,0.3094206,0.5439091430067283
0,0.17173569,0.5439091430067283
0,0.11689083,0.5439091430067283
0,0.37994292,0.5439091430067283
0,0.39738056,0.5439091430067283
0,0.4486358,0.5439091430067283
0,0.23437712,0.5439091430067283
0,0.24874327,0.5439091430067283
0,0.5227363,0.5439091430067283
0,0.5571284,0.5439091430067283
0,0.5277303,0.5439091430067283
0,0.072544545,0.5439091430067283
0,0.8057969,0.5439091430067283
1,0.8800479,6.193575025176234
0,0.4785456,0.5439091430067283
0,0.44529825,0.5439091430067283
0,0.21472423,0.5439091430067283
0,0.21388583,0.5439091430067283
0,0.36839652,0.5439091430067283
0,0.38275883,0.5439091430067283
0,0.29720947,0.5439091430067283
0,0.5891726,0.5439091430067283
0,0.13615131,0.5439091430067283
0,0.20747392,0.5439091430067283
0,0.5676734,0.5439091430067283
0,0.12840143,0.5439091430067283
0,0.56191987,0.5439091430067283
0,0.23004673,0.5439091430067283
0,0.5228276,0.5439091430067283
0,0.2185796,0.5439091430067283
0,0.39899597,0.5439091430067283
0,0.10367994,0.5439091430067283
0,0.48181665,0.5439091430067283
0,0.104791395,0.5439091430067283
0,0.3093643,0.5439091430067283
0,0.14405945,0.5439091430067283
0,0.854616,0.5439091430067283
1,0.50730634,6.193575025176234
0,0.43674147,0.5439091430067283
0,0.103088535,0.5439091430067283
0,0.23198687,0.5439091430067283
0,0.4020421,0.5439091430067283
0,0.23205674,0.5439091430067283
0,0.6858884,0.5439091430067283
1,0.68766767,6.193575025176234
0,0.32261723,0.5439091430067283
0,0.6449992,0.5439091430067283
0,0.25655454,0.5439091430067283
0,0.06544704,0.5439091430067283
0,0.53489435,0.5439091430067283
0,0.22360472,0.5439091430067283
0,0.11524753,0.5439091430067283
0,0.18988529,0.5439091430067283
0,0.121784076,0.5439091430067283
0,0.36607587,0.5439091430067283
0,0.1251287,0.5439091430067283
0,0.20777072,0.5439091430067283
0,0.37554085,0.5439091430067283
0,0.3098806,0.5439091430067283
1,0.94475937,6.193575025176234
1,0.84749925,6.193575025176234
0,0.3016941,0.5439091430067283
0,0.48651487,0.5439091430067283
0,0.1379876,0.5439091430067283
0,0.67286336,0.5439091430067283
0,0.64924806,0.5439091430067283
0,0.85191566,0.5439091430067283
0,0.58179694,0.5439091430067283
0,0.6023429,0.5439091430067283
0,0.13232438,0.5439091430067283
1,0.81857914,6.193575025176234
0,0.3429227,0.5439091430067283
0,0.24493851,0.5439091430067283
0,0.45058003,0.5439091430067283
0,0.1132326,0.5439091430067283
0,0.3177813,0.5439091430067283
0,0.26954868,0.5439091430067283
0,0.14554593,0.5439091430067283
0,0.5665352,0.5439091430067283
0,0.2801211,0.5439091430067283
0,0.2600267,0.5439091430067283
0,0.4409525,0.5439091430067283
0,0.2645705,0.5439091430067283
1,0.25989524,6.193575025176234
0,0.86658674,0.5439091430067283
0,0.7476881,0.5439091430067283
0,0.22757763,0.5439091430067283
0,0.3259859,0.5439091430067283
0,0.10782645,0.5439091430067283
0,0.21704303,0.5439091430067283
0,0.3575904,0.5439091430067283
0,0.31389108,0.5439091430067283
0,0.7690921,0.5439091430067283
0,0.5555069,0.5439091430067283
0,0.08965527,0.5439091430067283
1,0.30683985,6.193575025176234
0,0.18764105,0.5439091430067283
0,0.34319758,0.5439091430067283
1,0.8724051,6.193575025176234
0,0.6295207,0.5439091430067283
1,0.7805447,6.193575025176234
0,0.05284571,0.5439091430067283
0,0.18723947,0.5439091430067283
0,0.49881524,0.5439091430067283
0,0.24560174,0.5439091430067283
0,0.2913604,0.5439091430067283
0,0.5545144,0.5439091430067283
0,0.6191487,0.5439091430067283
0,0.0445057,0.5439091430067283
0,0.6038807,0.5439091430067283
0,0.08664133,0.5439091430067283
0,0.17712358,0.5439091430067283
0,0.6907455,0.5439091430067283
0,0.17231989,0.5439091430067283
0,0.15698533,0.5439091430067283
0,0.2532683,0.5439091430067283
0,0.19295606,0.5439091430067283
0,0.6360024,0.5439091430067283
0,0.28802925,0.5439091430067283
0,0.29751682,0.5439091430067283
0,0.10677815,0.5439091430067283
0,0.120843835,0.5439091430067283
0,0.065878466,0.5439091430067283
0,0.16752504,0.5439091430067283
1,0.84953475,6.193575025176234
1,0.58553046,6.193575025176234
0,0.36792573,0.5439091430067283
0,0.17094906,0.5439091430067283
0,0.29357567,0.5439091430067283
0,0.5533692,0.5439091430067283
0,0.13749322,0.5439091430067283
0,0.1700872,0.5439091430067283
0,0.5745583,0.5439091430067283
0,0.23733266,0.5439091430067283
1,0.6900046,6.193575025176234
0,0.5599873,0.5439091430067283
0,0.2574844,0.5439091430067283
0,0.18790047,0.5439091430067283
0,0.762194,0.5439091430067283
0,0.1367659,0.5439091430067283
0,0.8002281,0.5439091430067283
0,0.1136297,0.5439091430067283
0,0.20481344,0.5439091430067283
0,0.091831386,0.5439091430067283
0,0.46787408,0.5439091430067283
0,0.32616442,0.5439091430067283
0,0.75218934,0.5439091430067283
0,0.25021577,0.5439091430067283
0,0.39248174,0.5439091430067283
0,0.13465326,0.5439091430067283
0,0.1673047,0.5439091430067283
0,0.23291086,0.5439091430067283
0,0.19822063,0.5439091430067283
0,0.039304946,0.5439091430067283
0,0.16501616,0.5439091430067283
1,0.73030454,6.193575025176234
0,0.27889636,0.5439091430067283
0,0.6261588,0.5439091430067283
0,0.13012709,0.5439091430067283
1,0.8197857,6.193575025176234
0,0.06706686,0.5439091430067283
0,0.1144314,0.5439091430067283
0,0.4361291,0.5439091430067283
0,0.86039954,0.5439091430067283
0,0.57738054,0.5439091430067283
0,0.10937664,0.5439091430067283
0,0.13764751,0.5439091430067283
0,0.337546,0.5439091430067283
0,0.6186231,0.5439091430067283
0,0.67114115,0.5439091430067283
1,0.3131573,6.193575025176234
0,0.25241125,0.5439091430067283
0,0.4980251,0.5439091430067283
1,0.86491215,6.193575025176234
0,0.19900286,0.5439091430067283
0,0.51850235,0.5439091430067283
0,0.53638214,0.5439091430067283
0,0.513436,0.5439091430067283
0,0.13895354,0.5439091430067283
0,0.6300912,0.5439091430067283
0,0.4123085,0.5439091430067283
1,0.55654657,6.193575025176234
0,0.2533951,0.5439091430067283
0,0.34765327,0.5439091430067283
0,0.8904884,0.5439091430067283
0,0.5733652,0.5439091430067283
1,0.84958804,6.193575025176234
0,0.70751953,0.5439091430067283
0,0.5361587,0.5439091430067283
0,0.21611069,0.5439091430067283
0,0.17954132,0.5439091430067283
0,0.42473817,0.5439091430067283
0,0.4320923,0.5439091430067283
0,0.3350521,0.5439091430067283
0,0.16017742,0.5439091430067283
0,0.047882974,0.5439091430067283
0,0.5305887,0.5439091430067283
0,0.3389049,0.5439091430067283
0,0.17531161,0.5439091430067283
0,0.5047696,0.5439091430067283
0,0.5152138,0.5439091430067283
0,0.049118783,0.5439091430067283
0,0.23517187,0.5439091430067283
0,0.13600509,0.5439091430067283
0,0.84129035,0.5439091430067283
0,0.2338592,0.5439091430067283
0,0.426087,0.5439091430067283
0,0.3792456,0.5439091430067283
0,0.3561957,0.5439091430067283
0,0.36599186,0.5439091430067283
0,0.3826856,0.5439091430067283
0,0.4201524,0.5439091430067283
0,0.47832662,0.5439091430067283
0,0.184692,0.5439091430067283
1,0.38183555,6.193575025176234
0,0.1843974,0.5439091430067283
1,0.51786876,6.193575025176234
0,0.27861407,0.5439091430067283
0,0.56069845,0.5439091430067283
0,0.07661968,0.5439091430067283
0,0.6592975,0.5439091430067283
0,0.60418564,0.5439091430067283
0,0.3443833,0.5439091430067283
0,0.40357518,0.5439091430067283
0,0.17223804,0.5439091430067283
0,0.15908748,0.5439091430067283
0,0.0758161,0.5439091430067283
0,0.24601819,0.5439091430067283
0,0.2618837,0.5439091430067283
0,0.09257412,0.5439091430067283
0,0.36608845,0.5439091430067283
0,0.35627842,0.5439091430067283
0,0.5840843,0.5439091430067283
0,0.12431059,0.5439091430067283
0,0.0630717,0.5439091430067283
0,0.10861542,0.5439091430067283
0,0.15863568,0.5439091430067283
0,0.17944543,0.5439091430067283
0,0.1174537,0.5439091430067283
0,0.39296448,0.5439091430067283
0,0.12906216,0.5439091430067283
0,0.18745735,0.5439091430067283
0,0.2750098,0.5439091430067283
0,0.48850587,0.5439091430067283
0,0.33831483,0.5439091430067283
0,0.31183574,0.5439091430067283
0,0.41887656,0.5439091430067283
0,0.3372781,0.5439091430067283
0,0.84756327,0.5439091430067283
0,0.73577416,0.5439091430067283
0,0.71581876,0.5439091430067283
0,0.4857443,0.5439091430067283
0,0.39807993,0.5439091430067283
1,0.27095515,6.193575025176234
0,0.62187713,0.5439091430067283
0,0.26887903,0.5439091430067283
0,0.7010965,0.5439091430067283
0,0.0644971,0.5439091430067283
0,0.24516045,0.5439091430067283
0,0.5528086,0.5439091430067283
0,0.20700128,0.5439091430067283
0,0.4918647,0.5439091430067283
0,0.45388284,0.5439091430067283
0,0.23712033,0.5439091430067283
0,0.095127426,0.5439091430067283
0,0.41022885,0.5439091430067283
1,0.5789049,6.193575025176234
0,0.04644068,0.5439091430067283
0,0.2065708,0.5439091430067283
0,0.3282563,0.5439091430067283
0,0.16345498,0.5439091430067283
0,0.1791831,0.5439091430067283
0,0.11734491,0.5439091430067283
0,0.14046319,0.5439091430067283
0,0.48419657,0.5439091430067283
0,0.47530875,0.5439091430067283
0,0.45971927,0.5439091430067283
0,0.2580435,0.5439091430067283
0,0.27703866,0.5439091430067283
1,0.86139756,6.193575025176234
0,0.20335081,0.5439091430067283
0,0.46733505,0.5439091430067283
0,0.1623917,0.5439091430067283
0,0.8066849,0.5439091430067283
0,0.136689,0.5439091430067283
0,0.3941757,0.5439091430067283
1,0.439531,6.193575025176234
0,0.052566566,0.5439091430067283
0,0.7009048,0.5439091430067283
0,0.47267538,0.5439091430067283
0,0.27259767,0.5439091430067283
0,0.07567004,0.5439091430067283
0,0.086248666,0.5439091430067283
0,0.27734685,0.5439091430067283
0,0.16593023,0.5439091430067283
0,0.18550898,0.5439091430067283
0,0.29684228,0.5439091430067283
0,0.5413375,0.5439091430067283
0,0.579704,0.5439091430067283
0,0.37035725,0.5439091430067283
0,0.4072204,0.5439091430067283
0,0.029578833,0.5439091430067283
0,0.10408475,0.5439091430067283
0,0.3270545,0.5439091430067283
0,0.14048266,0.5439091430067283
0,0.27507654,0.5439091430067283
0,0.26482815,0.5439091430067283
0,0.2933582,0.5439091430067283
0,0.50532454,0.5439091430067283
0,0.33586714,0.5439091430067283
0,0.14211154,0.5439091430067283
0,0.47732925,0.5439091430067283
0,0.5037716,0.5439091430067283
0,0.15128592,0.5439091430067283
0,0.49240085,0.5439091430067283
0,0.17070459,0.5439091430067283
0,0.33022574,0.5439091430067283
0,0.5542773,0.5439091430067283
0,0.09388768,0.5439091430067283
0,0.24959974,0.5439091430067283
0,0.5993372,0.5439091430067283
0,0.26403043,0.5439091430067283
0,0.46796632,0.5439091430067283
0,0.30709225,0.5439091430067283
0,0.7166226,0.5439091430067283
0,0.30411252,0.5439091430067283
0,0.22031653,0.5439091430067283
0,0.20019428,0.5439091430067283
0,0.087614425,0.5439091430067283
0,0.5901656,0.5439091430067283
0,0.32652417,0.5439091430067283
1,0.41649964,6.193575025176234
0,0.21453558,0.5439091430067283
0,0.3409665,0.5439091430067283
0,0.31720293,0.5439091430067283
1,0.6794144,6.193575025176234
0,0.48751748,0.5439091430067283
0,0.3222361,0.5439091430067283
0,0.61475074,0.5439091430067283
0,0.20993042,0.5439091430067283
0,0.3032367,0.5439091430067283
0,0.08692828,0.5439091430067283
0,0.615799,0.5439091430067283
0,0.6378521,0.5439091430067283
0,0.26868346,0.5439091430067283
0,0.4006075,0.5439091430067283
0,0.31199574,0.5439091430067283
0,0.17890696,0.5439091430067283
0,0.1618262,0.5439091430067283
0,0.13051777,0.5439091430067283
0,0.12339059,0.5439091430067283
0,0.12964058,0.5439091430067283
0,0.594782,0.5439091430067283
0,0.0974205,0.5439091430067283
0,0.12575795,0.5439091430067283
0,0.16544548,0.5439091430067283
0,0.7761538,0.5439091430067283
0,0.22885394,0.5439091430067283
0,0.45950195,0.5439091430067283
0,0.6742518,0.5439091430067283
0,0.13132419,0.5439091430067283
1,0.59492046,6.193575025176234
0,0.16790324,0.5439091430067283
0,0.17381787,0.5439091430067283
0,0.12087103,0.5439091430067283
0,0.49223298,0.5439091430067283
0,0.7483389,0.5439091430067283
0,0.760296,0.5439091430067283
0,0.24425484,0.5439091430067283
0,0.45671436,0.5439091430067283
0,0.13133068,0.5439091430067283
0,0.2994845,0.5439091430067283
0,0.13436627,0.5439091430067283
0,0.5690376,0.5439091430067283
0,0.38216588,0.5439091430067283
0,0.32702407,0.5439091430067283
0,0.2678467,0.5439091430067283
0,0.87099296,0.5439091430067283
0,0.07299088,0.5439091430067283
0,0.3395709,0.5439091430067283
0,0.38149732,0.5439091430067283
0,0.25606197,0.5439091430067283
0,0.6963297,0.5439091430067283
0,0.43672433,0.5439091430067283
1,0.6761396,6.193575025176234
0,0.1253426,0.5439091430067283
0,0.49183166,0.5439091430067283
0,0.2625205,0.5439091430067283
0,0.30872703,0.5439091430067283
0,0.05767482,0.5439091430067283
0,0.829306,0.5439091430067283
0,0.6589902,0.5439091430067283
0,0.2835154,0.5439091430067283
0,0.07924302,0.5439091430067283
0,0.22758277,0.5439091430067283
0,0.12154787,0.5439091430067283
0,0.21517849,0.5439091430067283
0,0.48555255,0.5439091430067283
1,0.6303874,6.193575025176234
0,0.20502144,0.5439091430067283
0,0.32639828,0.5439091430067283
0,0.25549266,0.5439091430067283
0,0.25028217,0.5439091430067283
1,0.36834946,6.193575025176234
0,0.10469584,0.5439091430067283
0,0.37981346,0.5439091430067283
0,0.49777845,0.5439091430067283
0,0.29751834,0.5439091430067283
0,0.7059842,0.5439091430067283
0,0.18132396,0.5439091430067283
0,0.3200242,0.5439091430067283
0,0.6388826,0.5439091430067283
0,0.14365217,0.5439091430067283
0,0.3067102,0.5439091430067283
0,0.8845656,0.5439091430067283
0,0.09501566,0.5439091430067283
0,0.2374461,0.5439091430067283
0,0.40852046,0.5439091430067283
0,0.115226336,0.5439091430067283
0,0.34489685,0.5439091430067283
0,0.10985638,0.5439091430067283
0,0.41251114,0.5439091430067283
1,0.5355542,6.193575025176234
0,0.11219805,0.5439091430067283
0,0.6338866,0.5439091430067283
0,0.2884584,0.5439091430067283
0,0.16635069,0.5439091430067283
0,0.41436082,0.5439091430067283
0,0.3706582,0.5439091430067283
0,0.65325934,0.5439091430067283
0,0.48748314,0.5439091430067283
0,0.32237953,0.5439091430067283
