target,prediction,sample_weight
0,0.042956237,0.5439079955568448
0,0.1626977,0.5439079955568448
0,0.39182213,0.5439079955568448
0,0.25964037,0.5439079955568448
0,0.8188566,0.5439079955568448
0,0.21820404,0.5439079955568448
0,0.3543416,0.5439079955568448
0,0.35608286,0.5439079955568448
0,0.27320662,0.5439079955568448
0,0.6902564,0.5439079955568448
0,0.7248803,0.5439079955568448
0,0.29037052,0.5439079955568448
0,0.5960728,0.5439079955568448
0,0.04570458,0.5439079955568448
0,0.16756839,0.5439079955568448
0,0.2906483,0.5439079955568448
0,0.17759041,0.5439079955568448
0,0.17286043,0.5439079955568448
0,0.32087466,0.5439079955568448
0,0.2610675,0.5439079955568448
0,0.65765715,0.5439079955568448
0,0.17242251,0.5439079955568448
0,0.34326318,0.5439079955568448
0,0.6035302,0.5439079955568448
0,0.08969615,0.5439079955568448
0,0.3392556,0.5439079955568448
0,0.07131266,0.5439079955568448
0,0.26927334,0.5439079955568448
0,0.16666365,0.5439079955568448
0,0.11050398,0.5439079955568448
0,0.5778851,0.5439079955568448
0,0.13654733,0.5439079955568448
0,0.34771028,0.5439079955568448
0,0.42683122,0.5439079955568448
0,0.070375584,0.5439079955568448
0,0.28949025,0.5439079955568448
1,0.18598446,6.1937238156622625
0,0.20325778,0.5439079955568448
0,0.19807312,0.5439079955568448
0,0.25424024,0.5439079955568448
0,0.5896983,0.5439079955568448
0,0.6361945,0.5439079955568448
0,0.5093278,0.5439079955568448
0,0.053605907,0.5439079955568448
0,0.56084794,0.5439079955568448
0,0.57823354,0.5439079955568448
0,0.2896049,0.5439079955568448
0,0.7089988,0.5439079955568448
0,0.09437167,0.5439079955568448
0,0.4190516,0.5439079955568448
0,0.29137358,0.5439079955568448
0,0.095613055,0.5439079955568448
0,0.6440824,0.5439079955568448
0,0.499522,0.5439079955568448
0,0.4075261,0.5439079955568448
0,0.27558315,0.5439079955568448
0,0.16600783,0.5439079955568448
0,0.41531813,0.5439079955568448
0,0.10363254,0.5439079955568448
0,0.29670763,0.5439079955568448
0,0.31956333,0.5439079955568448
0,0.28227663,0.5439079955568448
0,0.4657899,0.5439079955568448
0,0.50248,0.5439079955568448
0,0.31511775,0.5439079955568448
0,0.13177747,0.5439079955568448
1,0.85175353,6.1937238156622625
0,0.07677604,0.5439079955568448
0,0.2658042,0.5439079955568448
0,0.31553853,0.5439079955568448
1,0.5586202,6.1937238156622625
0,0.8690047,0.5439079955568448
0,0.13098645,0.5439079955568448
0,0.22278029,0.5439079955568448
1,0.4081181,6.1937238156622625
0,0.21319029,0.5439079955568448
1,0.72661626,6.1937238156622625
0,0.1793268,0.5439079955568448
0,0.6437224,0.5439079955568448
0,0.6156911,0.5439079955568448
0,0.5126523,0.5439079955568448
1,0.58887005,6.1937238156622625
0,0.3182015,0.5439079955568448
0,0.15988447,0.5439079955568448
0,0.14067581,0.5439079955568448
0,0.31013393,0.5439079955568448
0,0.26565352,0.5439079955568448
0,0.39506727,0.5439079955568448
0,0.30903322,0.5439079955568448
0,0.499303,0.5439079955568448
0,0.4791071,0.5439079955568448
0,0.51461726,0.5439079955568448
0,0.40651423,0.5439079955568448
1,0.7392054,6.1937238156622625
0,0.4095277,0.5439079955568448
0,0.32248792,0.5439079955568448
0,0.302703,0.5439079955568448
0,0.089313984,0.5439079955568448
0,0.8253023,0.5439079955568448
0,0.33950678,0.5439079955568448
0,0.08387212,0.5439079955568448
0,0.5548488,0.5439079955568448
0,0.12691893,0.5439079955568448
0,0.40587997,0.5439079955568448
0,0.2932181,0.5439079955568448
0,0.1124858,0.5439079955568448
0,0.17267697,0.5439079955568448
0,0.31867188,0.5439079955568448
0,0.30390382,0.5439079955568448
0,0.19281004,0.5439079955568448
0,0.18204303,0.5439079955568448
1,0.32245097,6.1937238156622625
0,0.6863707,0.5439079955568448
0,0.53404295,0.5439079955568448
0,0.24826317,0.5439079955568448
0,0.7135176,0.5439079955568448
0,0.3857237,0.5439079955568448
0,0.74569345,0.5439079955568448
0,0.273434,0.5439079955568448
0,0.2144154,0.5439079955568448
0,0.14487894,0.5439079955568448
0,0.32711208,0.5439079955568448
0,0.10683479,0.5439079955568448
0,0.119352385,0.5439079955568448
0,0.53489226,0.5439079955568448
0,0.06728423,0.5439079955568448
0,0.2529479,0.5439079955568448
0,0.38139102,0.5439079955568448
0,0.123715386,0.5439079955568448
0,0.39072922,0.5439079955568448
0,0.50914925,0.5439079955568448
0,0.05791344,0.5439079955568448
0,0.24068214,0.5439079955568448
0,0.36644244,0.5439079955568448
0,0.39439434,0.5439079955568448
0,0.23198849,0.5439079955568448
0,0.16796091,0.5439079955568448
0,0.14786139,0.5439079955568448
0,0.62474287,0.5439079955568448
0,0.5117602,0.5439079955568448
0,0.5225759,0.5439079955568448
0,0.21634398,0.5439079955568448
0,0.46080357,0.5439079955568448
1,0.862803,6.1937238156622625
0,0.22603302,0.5439079955568448
0,0.21607952,0.5439079955568448
0,0.22756632,0.5439079955568448
0,0.571392,0.5439079955568448
0,0.6223404,0.5439079955568448
0,0.19540139,0.5439079955568448
1,0.4569309,6.1937238156622625
0,0.27603257,0.5439079955568448
0,0.14434871,0.5439079955568448
0,0.4903592,0.5439079955568448
0,0.5039839,0.5439079955568448
0,0.62304157,0.5439079955568448
0,0.5924485,0.5439079955568448
0,0.17794964,0.5439079955568448
0,0.2274448,0.5439079955568448
0,0.4648326,0.5439079955568448
0,0.49732822,0.5439079955568448
0,0.11989796,0.5439079955568448
0,0.7132872,0.5439079955568448
0,0.29384473,0.5439079955568448
0,0.098316826,0.5439079955568448
0,0.2639633,0.5439079955568448
0,0.31474552,0.5439079955568448
0,0.46273974,0.5439079955568448
0,0.3633868,0.5439079955568448
0,0.10774624,0.5439079955568448
1,0.4172394,6.1937238156622625
1,0.4280385,6.1937238156622625
0,0.6545834,0.5439079955568448
0,0.82210267,0.5439079955568448
0,0.46431643,0.5439079955568448
0,0.26814592,0.5439079955568448
0,0.27576432,0.5439079955568448
0,0.3062741,0.5439079955568448
0,0.6660226,0.5439079955568448
0,0.5944462,0.5439079955568448
0,0.17554198,0.5439079955568448
0,0.22890824,0.5439079955568448
0,0.29967946,0.5439079955568448
0,0.29826602,0.5439079955568448
0,0.14909323,0.5439079955568448
0,0.06457238,0.5439079955568448
0,0.24482088,0.5439079955568448
0,0.44972506,0.5439079955568448
0,0.33391854,0.5439079955568448
0,0.35557804,0.5439079955568448
0,0.35280034,0.5439079955568448
0,0.38830143,0.5439079955568448
0,0.21887289,0.5439079955568448
0,0.5071,0.5439079955568448
1,0.8171039,6.1937238156622625
0,0.20257652,0.5439079955568448
0,0.71812993,0.5439079955568448
0,0.52007914,0.5439079955568448
0,0.09669013,0.5439079955568448
0,0.27266875,0.5439079955568448
0,0.2830328,0.5439079955568448
0,0.4991649,0.5439079955568448
0,0.14845352,0.5439079955568448
0,0.1683814,0.5439079955568448
1,0.8370683,6.1937238156622625
0,0.08133893,0.5439079955568448
0,0.21535626,0.5439079955568448
0,0.21309628,0.5439079955568448
0,0.09924803,0.5439079955568448
0,0.099625364,0.5439079955568448
0,0.27104175,0.5439079955568448
0,0.08469939,0.5439079955568448
0,0.48638353,0.5439079955568448
0,0.5761066,0.5439079955568448
0,0.5700514,0.5439079955568448
0,0.15300679,0.5439079955568448
0,0.19741248,0.5439079955568448
0,0.54721266,0.5439079955568448
0,0.19135097,0.5439079955568448
0,0.28826252,0.5439079955568448
1,0.10239877,6.1937238156622625
0,0.66987675,0.5439079955568448
0,0.37109774,0.5439079955568448
0,0.32826874,0.5439079955568448
0,0.6531438,0.5439079955568448
0,0.221728,0.5439079955568448
0,0.8147041,0.5439079955568448
0,0.22599508,0.5439079955568448
0,0.34216943,0.5439079955568448
0,0.56205356,0.5439079955568448
1,0.6314999,6.1937238156622625
1,0.5362851,6.1937238156622625
0,0.17488667,0.5439079955568448
0,0.26105258,0.5439079955568448
0,0.14228973,0.5439079955568448
0,0.4079284,0.5439079955568448
0,0.4546544,0.5439079955568448
0,0.3173734,0.5439079955568448
0,0.34416497,0.5439079955568448
0,0.34290615,0.5439079955568448
1,0.47906947,6.1937238156622625
0,0.14245413,0.5439079955568448
0,0.21852276,0.5439079955568448
0,0.44803634,0.5439079955568448
0,0.2220997,0.5439079955568448
0,0.1997114,0.5439079955568448
0,0.084681645,0.5439079955568448
0,0.20292662,0.5439079955568448
0,0.6219382,0.5439079955568448
1,0.8431398,6.1937238156622625
0,0.515265,0.5439079955568448
0,0.065438546,0.5439079955568448
0,0.42049357,0.5439079955568448
0,0.49676782,0.5439079955568448
1,0.5944399,6.1937238156622625
1,0.19634739,6.1937238156622625
0,0.5957618,0.5439079955568448
1,0.858708,6.1937238156622625
0,0.22406349,0.5439079955568448
0,0.118522674,0.5439079955568448
0,0.59027576,0.5439079955568448
1,0.75308186,6.1937238156622625
1,0.47221115,6.1937238156622625
0,0.024349831,0.5439079955568448
0,0.2393667,0.5439079955568448
0,0.5536337,0.5439079955568448
0,0.06544294,0.5439079955568448
0,0.13632335,0.5439079955568448
0,0.5793845,0.5439079955568448
0,0.37016022,0.5439079955568448
0,0.4939801,0.5439079955568448
0,0.6129175,0.5439079955568448
0,0.4112118,0.5439079955568448
1,0.8702929,6.1937238156622625
0,0.22673933,0.5439079955568448
0,0.2793634,0.5439079955568448
0,0.5832884,0.5439079955568448
0,0.15135491,0.5439079955568448
0,0.27211276,0.5439079955568448
0,0.18080738,0.5439079955568448
1,0.4777621,6.1937238156622625
0,0.23966166,0.5439079955568448
0,0.09821764,0.5439079955568448
0,0.25432208,0.5439079955568448
0,0.1297401,0.5439079955568448
1,0.29083642,6.1937238156622625
0,0.22381283,0.5439079955568448
0,0.23436244,0.5439079955568448
0,0.12955023,0.5439079955568448
0,0.2442455,0.5439079955568448
0,0.36581698,0.5439079955568448
0,0.28330573,0.5439079955568448
0,0.3619971,0.5439079955568448
0,0.15100087,0.5439079955568448
0,0.18459761,0.5439079955568448
0,0.6422319,0.5439079955568448
1,0.4896354,6.1937238156622625
0,0.26372927,0.5439079955568448
0,0.12856652,0.5439079955568448
0,0.5403147,0.5439079955568448
0,0.25487888,0.5439079955568448
0,0.6299453,0.5439079955568448
0,0.21909542,0.5439079955568448
0,0.19893405,0.5439079955568448
0,0.25582004,0.5439079955568448
0,0.065569974,0.5439079955568448
1,0.27803564,6.1937238156622625
0,0.2566809,0.5439079955568448
0,0.49674773,0.5439079955568448
0,0.3779378,0.5439079955568448
0,0.5826269,0.5439079955568448
0,0.17179298,0.5439079955568448
0,0.31144613,0.5439079955568448
0,0.19929993,0.5439079955568448
0,0.3448774,0.5439079955568448
0,0.57195425,0.5439079955568448
0,0.42521623,0.5439079955568448
0,0.28532195,0.5439079955568448
0,0.2269576,0.5439079955568448
0,0.5923984,0.5439079955568448
0,0.77829665,0.5439079955568448
0,0.24778654,0.5439079955568448
0,0.37523502,0.5439079955568448
0,0.24916156,0.5439079955568448
0,0.2764281,0.5439079955568448
0,0.24756981,0.5439079955568448
0,0.72010916,0.5439079955568448
0,0.40733823,0.5439079955568448
0,0.72092026,0.5439079955568448
0,0.09863491,0.5439079955568448
0,0.215714,0.5439079955568448
0,0.11271775,0.5439079955568448
0,0.14871132,0.5439079955568448
0,0.22516401,0.5439079955568448
0,0.047798466,0.5439079955568448
0,0.33151898,0.5439079955568448
0,0.27574307,0.5439079955568448
0,0.14513958,0.5439079955568448
0,0.4801414,0.5439079955568448
1,0.6681184,6.1937238156622625
0,0.103409655,0.5439079955568448
0,0.5505508,0.5439079955568448
0,0.1303508,0.5439079955568448
0,0.45087612,0.5439079955568448
0,0.85777587,0.5439079955568448
0,0.27786908,0.5439079955568448
0,0.5644012,0.5439079955568448
1,0.2756372,6.1937238156622625
0,0.744055,0.5439079955568448
0,0.14089978,0.5439079955568448
0,0.057891045,0.5439079955568448
0,0.68254966,0.5439079955568448
0,0.12545483,0.5439079955568448
0,0.29147488,0.5439079955568448
0,0.18274745,0.5439079955568448
0,0.53862727,0.5439079955568448
0,0.13388589,0.5439079955568448
0,0.16510624,0.5439079955568448
0,0.7257855,0.5439079955568448
0,0.19437632,0.5439079955568448
0,0.30975378,0.5439079955568448
0,0.6228997,0.5439079955568448
0,0.19547811,0.5439079955568448
0,0.07275208,0.5439079955568448
0,0.13228361,0.5439079955568448
0,0.10630389,0.5439079955568448
0,0.3478404,0.5439079955568448
0,0.25317904,0.5439079955568448
0,0.4134038,0.5439079955568448
0,0.36602622,0.5439079955568448
0,0.059972864,0.5439079955568448
0,0.44903654,0.5439079955568448
0,0.08226494,0.5439079955568448
0,0.09422598,0.5439079955568448
0,0.22685368,0.5439079955568448
0,0.27096567,0.5439079955568448
0,0.1476834,0.5439079955568448
0,0.34357393,0.5439079955568448
0,0.42617878,0.5439079955568448
0,0.24698187,0.5439079955568448
0,0.101837784,0.5439079955568448
1,0.81017953,6.1937238156622625
0,0.6231106,0.5439079955568448
0,0.18138152,0.5439079955568448
0,0.20106742,0.5439079955568448
0,0.26808074,0.5439079955568448
0,0.17724016,0.5439079955568448
0,0.33550125,0.5439079955568448
0,0.8044235,0.5439079955568448
0,0.81351864,0.5439079955568448
0,0.8420857,0.5439079955568448
0,0.30356187,0.5439079955568448
0,0.6641032,0.5439079955568448
0,0.11884332,0.5439079955568448
0,0.5221604,0.5439079955568448
0,0.4473217,0.5439079955568448
0,0.41732645,0.5439079955568448
0,0.17240769,0.5439079955568448
0,0.28206187,0.5439079955568448
0,0.5109849,0.5439079955568448
0,0.28981194,0.5439079955568448
1,0.7917069,6.1937238156622625
0,0.25621256,0.5439079955568448
0,0.4966032,0.5439079955568448
0,0.27653587,0.5439079955568448
0,0.571468,0.5439079955568448
0,0.28059658,0.5439079955568448
0,0.5480446,0.5439079955568448
0,0.42871535,0.5439079955568448
0,0.21383795,0.5439079955568448
0,0.73327583,0.5439079955568448
0,0.185755,0.5439079955568448
0,0.12451533,0.5439079955568448
0,0.14188522,0.5439079955568448
0,0.20793618,0.5439079955568448
0,0.28578252,0.5439079955568448
0,0.08998521,0.5439079955568448
0,0.12813082,0.5439079955568448
0,0.8201759,0.5439079955568448
0,0.16679968,0.5439079955568448
0,0.2094909,0.5439079955568448
0,0.19169629,0.5439079955568448
0,0.19204089,0.5439079955568448
1,0.9324189,6.1937238156622625
0,0.25114772,0.5439079955568448
0,0.1974958,0.5439079955568448
0,0.6497167,0.5439079955568448
0,0.8626263,0.5439079955568448
0,0.13790017,0.5439079955568448
0,0.2180213,0.5439079955568448
0,0.59578073,0.5439079955568448
0,0.35689327,0.5439079955568448
0,0.14647801,0.5439079955568448
0,0.6199473,0.5439079955568448
1,0.5433418,6.1937238156622625
0,0.3676932,0.5439079955568448
1,0.36476755,6.1937238156622625
0,0.07914092,0.5439079955568448
0,0.80161005,0.5439079955568448
0,0.20976037,0.5439079955568448
1,0.78039867,6.1937238156622625
0,0.26679343,0.5439079955568448
0,0.4376495,0.5439079955568448
0,0.16092905,0.5439079955568448
0,0.35250434,0.5439079955568448
0,0.2907505,0.5439079955568448
0,0.45907822,0.5439079955568448
0,0.26839253,0.5439079955568448
0,0.3696886,0.5439079955568448
0,0.39378637,0.5439079955568448
0,0.18521968,0.5439079955568448
0,0.20933868,0.5439079955568448
0,0.33571723,0.5439079955568448
0,0.24436447,0.5439079955568448
0,0.2875793,0.5439079955568448
0,0.4327008,0.5439079955568448
0,0.9306733,0.5439079955568448
0,0.10326564,0.5439079955568448
0,0.70408136,0.5439079955568448
0,0.22681236,0.5439079955568448
0,0.062157534,0.5439079955568448
0,0.67522967,0.5439079955568448
0,0.45731458,0.5439079955568448
0,0.5626853,0.5439079955568448
0,0.35524043,0.5439079955568448
0,0.3581376,0.5439079955568448
0,0.15309238,0.5439079955568448
0,0.11785339,0.5439079955568448
0,0.23589411,0.5439079955568448
0,0.30556148,0.5439079955568448
1,0.6283064,6.1937238156622625
0,0.5512553,0.5439079955568448
0,0.1641549,0.5439079955568448
0,0.1356252,0.5439079955568448
0,0.5237518,0.5439079955568448
0,0.45817587,0.5439079955568448
1,0.8311665,6.1937238156622625
0,0.2445852,0.5439079955568448
0,0.22803171,0.5439079955568448
0,0.61547637,0.5439079955568448
0,0.4709359,0.5439079955568448
0,0.34578508,0.5439079955568448
0,0.057286132,0.5439079955568448
0,0.107202075,0.5439079955568448
0,0.6849725,0.5439079955568448
0,0.45986262,0.5439079955568448
0,0.586604,0.5439079955568448
0,0.09654243,0.5439079955568448
0,0.21549685,0.5439079955568448
0,0.09437579,0.5439079955568448
0,0.1823494,0.5439079955568448
0,0.1676762,0.5439079955568448
0,0.12853682,0.5439079955568448
0,0.33472645,0.5439079955568448
0,0.2618318,0.5439079955568448
0,0.10079752,0.5439079955568448
0,0.5673654,0.5439079955568448
0,0.17913577,0.5439079955568448
0,0.09857717,0.5439079955568448
0,0.15976478,0.5439079955568448
0,0.27394342,0.5439079955568448
1,0.50300074,6.1937238156622625
0,0.056138285,0.5439079955568448
0,0.5195866,0.5439079955568448
0,0.2972405,0.5439079955568448
0,0.08124897,0.5439079955568448
0,0.63438785,0.5439079955568448
0,0.42818582,0.5439079955568448
0,0.41335997,0.5439079955568448
0,0.44321555,0.5439079955568448
0,0.052130815,0.5439079955568448
0,0.6702018,0.5439079955568448
0,0.16556948,0.5439079955568448
0,0.5720135,0.5439079955568448
0,0.48777086,0.5439079955568448
0,0.23000076,0.5439079955568448
0,0.4522189,0.5439079955568448
0,0.37581146,0.5439079955568448
0,0.1354073,0.5439079955568448
0,0.68990105,0.5439079955568448
0,0.34313935,0.5439079955568448
0,0.3536534,0.5439079955568448
0,0.14491113,0.5439079955568448
0,0.07605821,0.5439079955568448
0,0.45834014,0.5439079955568448
0,0.7746521,0.5439079955568448
0,0.14334828,0.5439079955568448
0,0.33041266,0.5439079955568448
0,0.17079954,0.5439079955568448
0,0.32714072,0.5439079955568448
0,0.7707937,0.5439079955568448
0,0.30431035,0.5439079955568448
0,0.24352692,0.5439079955568448
0,0.1559695,0.5439079955568448
0,0.07188296,0.5439079955568448
0,0.34988728,0.5439079955568448
0,0.22803706,0.5439079955568448
0,0.1725048,0.5439079955568448
0,0.116313815,0.5439079955568448
0,0.2941469,0.5439079955568448
0,0.41815045,0.5439079955568448
1,0.6108959,6.1937238156622625
1,0.30391476,6.1937238156622625
0,0.3891003,0.5439079955568448
0,0.32763737,0.5439079955568448
0,0.63799053,0.5439079955568448
0,0.096841566,0.5439079955568448
0,0.29123738,0.5439079955568448
0,0.19598559,0.5439079955568448
0,0.17777324,0.5439079955568448
0,0.20674515,0.5439079955568448
0,0.61878943,0.5439079955568448
0,0.7028701,0.5439079955568448
0,0.62250626,0.5439079955568448
0,0.17893428,0.5439079955568448
0,0.47565338,0.5439079955568448
0,0.22537847,0.5439079955568448
0,0.6515489,0.5439079955568448
0,0.29202035,0.5439079955568448
0,0.274697,0.5439079955568448
0,0.13949704,0.5439079955568448
0,0.17884287,0.5439079955568448
0,0.12993892,0.5439079955568448
0,0.43084627,0.5439079955568448
0,0.2851363,0.5439079955568448
0,0.21805863,0.5439079955568448
0,0.5995927,0.5439079955568448
0,0.1448451,0.5439079955568448
0,0.16059391,0.5439079955568448
0,0.501495,0.5439079955568448
0,0.4657411,0.5439079955568448
0,0.25327525,0.5439079955568448
0,0.20107527,0.5439079955568448
0,0.3893138,0.5439079955568448
0,0.10504236,0.5439079955568448
0,0.47410703,0.5439079955568448
0,0.34448177,0.5439079955568448
0,0.28833318,0.5439079955568448
0,0.16180633,0.5439079955568448
1,0.6164031,6.1937238156622625
0,0.22545537,0.5439079955568448
0,0.48443207,0.5439079955568448
0,0.3243028,0.5439079955568448
0,0.6112112,0.5439079955568448
0,0.109005444,0.5439079955568448
0,0.14651953,0.5439079955568448
0,0.27495494,0.5439079955568448
1,0.5817043,6.1937238156622625
0,0.0659485,0.5439079955568448
0,0.57323325,0.5439079955568448
0,0.3923374,0.5439079955568448
0,0.27494952,0.5439079955568448
0,0.5090072,0.5439079955568448
0,0.20317945,0.5439079955568448
0,0.28245667,0.5439079955568448
0,0.61666393,0.5439079955568448
