target,prediction,sample_weight
0,0.32234824,0.5439079955568448
0,0.58464044,0.5439079955568448
0,0.25628126,0.5439079955568448
0,0.46185136,0.5439079955568448
0,0.18252836,0.5439079955568448
0,0.3497042,0.5439079955568448
1,0.39095202,6.1937238156622625
0,0.120815285,0.5439079955568448
0,0.18524416,0.5439079955568448
0,0.66530687,0.5439079955568448
0,0.16223888,0.5439079955568448
1,0.69825226,6.1937238156622625
0,0.32763767,0.5439079955568448
0,0.332308,0.5439079955568448
1,0.38088548,6.1937238156622625
0,0.07716101,0.5439079955568448
0,0.13545373,0.5439079955568448
0,0.07314394,0.5439079955568448
0,0.53963226,0.5439079955568448
1,0.33914205,6.1937238156622625
0,0.3632918,0.5439079955568448
0,0.9168985,0.5439079955568448
0,0.4904207,0.5439079955568448
0,0.21949998,0.5439079955568448
1,0.7400805,6.1937238156622625
0,0.41807783,0.5439079955568448
0,0.09470942,0.5439079955568448
0,0.3881162,0.5439079955568448
1,0.4188379,6.1937238156622625
1,0.82632184,6.1937238156622625
0,0.14497136,0.5439079955568448
0,0.32077965,0.5439079955568448
1,0.7983185,6.1937238156622625
0,0.28373557,0.5439079955568448
0,0.41414922,0.5439079955568448
0,0.3458237,0.5439079955568448
0,0.5202555,0.5439079955568448
0,0.18615818,0.5439079955568448
0,0.4357694,0.5439079955568448
0,0.30439815,0.5439079955568448
0,0.06682565,0.5439079955568448
0,0.42063978,0.5439079955568448
0,0.09202814,0.5439079955568448
0,0.28607917,0.5439079955568448
1,0.34452835,6.1937238156622625
0,0.46776727,0.5439079955568448
0,0.22472097,0.5439079955568448
0,0.08903869,0.5439079955568448
0,0.20142561,0.5439079955568448
0,0.20603894,0.5439079955568448
0,0.3566374,0.5439079955568448
0,0.054799967,0.5439079955568448
0,0.40343344,0.5439079955568448
0,0.5717067,0.5439079955568448
0,0.35704497,0.5439079955568448
0,0.16625161,0.5439079955568448
0,0.22159351,0.5439079955568448
0,0.50221163,0.5439079955568448
0,0.15789987,0.5439079955568448
0,0.6951697,0.5439079955568448
1,0.5872842,6.1937238156622625
0,0.45288956,0.5439079955568448
0,0.39892203,0.5439079955568448
0,0.41294956,0.5439079955568448
0,0.4387084,0.5439079955568448
0,0.039537355,0.5439079955568448
0,0.5112742,0.5439079955568448
0,0.44330555,0.5439079955568448
0,0.39292052,0.5439079955568448
0,0.19948846,0.5439079955568448
0,0.262107,0.5439079955568448
0,0.20221415,0.5439079955568448
0,0.44141155,0.5439079955568448
0,0.43762383,0.5439079955568448
0,0.40275392,0.5439079955568448
0,0.67579687,0.5439079955568448
0,0.06826051,0.5439079955568448
0,0.1930838,0.5439079955568448
1,0.7221817,6.1937238156622625
0,0.24228695,0.5439079955568448
0,0.444661,0.5439079955568448
0,0.276086,0.5439079955568448
0,0.44521078,0.5439079955568448
0,0.606724,0.5439079955568448
1,0.11287908,6.1937238156622625
0,0.42418757,0.5439079955568448
0,0.47774512,0.5439079955568448
1,0.7807261,6.1937238156622625
0,0.26158002,0.5439079955568448
0,0.18199104,0.5439079955568448
0,0.29369846,0.5439079955568448
0,0.3404613,0.5439079955568448
0,0.70003784,0.5439079955568448
0,0.16853301,0.5439079955568448
0,0.4775442,0.5439079955568448
0,0.58062404,0.5439079955568448
0,0.14057899,0.5439079955568448
0,0.4279182,0.5439079955568448
0,0.58168405,0.5439079955568448
0,0.08426016,0.5439079955568448
0,0.31226376,0.5439079955568448
1,0.29644564,6.1937238156622625
0,0.2871367,0.5439079955568448
0,0.37617588,0.5439079955568448
0,0.28351444,0.5439079955568448
0,0.18758307,0.5439079955568448
0,0.28327894,0.5439079955568448
0,0.14830521,0.5439079955568448
0,0.13863401,0.5439079955568448
0,0.41338474,0.5439079955568448
0,0.5634952,0.5439079955568448
0,0.19116817,0.5439079955568448
0,0.39717066,0.5439079955568448
0,0.21376842,0.5439079955568448
0,0.83018726,0.5439079955568448
0,0.5272432,0.5439079955568448
0,0.40134877,0.5439079955568448
0,0.52733105,0.5439079955568448
0,0.36929968,0.5439079955568448
0,0.1384023,0.5439079955568448
0,0.21639769,0.5439079955568448
0,0.47734615,0.5439079955568448
0,0.29277125,0.5439079955568448
0,0.16982625,0.5439079955568448
0,0.5657344,0.5439079955568448
0,0.17798191,0.5439079955568448
0,0.34306258,0.5439079955568448
0,0.5184935,0.5439079955568448
0,0.7977502,0.5439079955568448
0,0.4309621,0.5439079955568448
0,0.25762266,0.5439079955568448
0,0.39700893,0.5439079955568448
0,0.22474846,0.5439079955568448
1,0.55661404,6.1937238156622625
0,0.62330204,0.5439079955568448
0,0.12016373,0.5439079955568448
0,0.78471714,0.5439079955568448
0,0.5307591,0.5439079955568448
0,0.7020464,0.5439079955568448
1,0.87842137,6.1937238156622625
0,0.33850715,0.5439079955568448
0,0.11141356,0.5439079955568448
0,0.3333555,0.5439079955568448
1,0.374122,6.1937238156622625
0,0.13993904,0.5439079955568448
0,0.1267012,0.5439079955568448
0,0.47163332,0.5439079955568448
0,0.44115674,0.5439079955568448
0,0.28863212,0.5439079955568448
0,0.23957203,0.5439079955568448
0,0.2315729,0.5439079955568448
0,0.21502282,0.5439079955568448
0,0.32644472,0.5439079955568448
0,0.2922513,0.5439079955568448
0,0.42861888,0.5439079955568448
0,0.2739535,0.5439079955568448
0,0.12399421,0.5439079955568448
0,0.12497581,0.5439079955568448
0,0.15403543,0.5439079955568448
0,0.7509135,0.5439079955568448
0,0.06528873,0.5439079955568448
0,0.64803827,0.5439079955568448
0,0.28817573,0.5439079955568448
0,0.27649516,0.5439079955568448
0,0.32814184,0.5439079955568448
0,0.16703853,0.5439079955568448
0,0.49961406,0.5439079955568448
0,0.049530525,0.5439079955568448
0,0.12191409,0.5439079955568448
0,0.2882545,0.5439079955568448
1,0.8307733,6.1937238156622625
0,0.31706822,0.5439079955568448
0,0.14707656,0.5439079955568448
0,0.18574832,0.5439079955568448
0,0.77212167,0.5439079955568448
0,0.3320968,0.5439079955568448
0,0.12376616,0.5439079955568448
0,0.41434768,0.5439079955568448
0,0.105055384,0.5439079955568448
0,0.29567486,0.5439079955568448
0,0.46271926,0.5439079955568448
0,0.3713635,0.5439079955568448
0,0.6181712,0.5439079955568448
0,0.4253425,0.5439079955568448
0,0.12855661,0.5439079955568448
0,0.13335477,0.5439079955568448
0,0.39856106,0.5439079955568448
0,0.6051899,0.5439079955568448
1,0.3881781,6.1937238156622625
0,0.097929895,0.5439079955568448
0,0.6048032,0.5439079955568448
0,0.58521265,0.5439079955568448
1,0.5785959,6.1937238156622625
0,0.2359967,0.5439079955568448
0,0.41628668,0.5439079955568448
1,0.74623436,6.1937238156622625
0,0.33059832,0.5439079955568448
0,0.22908863,0.5439079955568448
1,0.7326507,6.1937238156622625
0,0.53470165,0.5439079955568448
0,0.5351145,0.5439079955568448
0,0.6524393,0.5439079955568448
0,0.48374933,0.5439079955568448
0,0.33842057,0.5439079955568448
0,0.22535013,0.5439079955568448
0,0.14299467,0.5439079955568448
0,0.36757827,0.5439079955568448
0,0.16472255,0.5439079955568448
0,0.46967658,0.5439079955568448
0,0.6314372,0.5439079955568448
1,0.21876101,6.1937238156622625
0,0.13044232,0.5439079955568448
0,0.04856645,0.5439079955568448
0,0.12565935,0.5439079955568448
0,0.6726176,0.5439079955568448
0,0.52418286,0.5439079955568448
0,0.21374555,0.5439079955568448
0,0.29571542,0.5439079955568448
0,0.7233445,0.5439079955568448
0,0.0638401,0.5439079955568448
0,0.67479014,0.5439079955568448
0,0.15160388,0.5439079955568448
0,0.20007974,0.5439079955568448
0,0.41875535,0.5439079955568448
0,0.3786377,0.5439079955568448
0,0.3460032,0.5439079955568448
0,0.31921554,0.5439079955568448
0,0.6603349,0.5439079955568448
0,0.31011447,0.5439079955568448
0,0.19759455,0.5439079955568448
0,0.1642885,0.5439079955568448
0,0.30583212,0.5439079955568448
0,0.36557698,0.5439079955568448
0,0.08374932,0.5439079955568448
0,0.13147354,0.5439079955568448
0,0.38947907,0.5439079955568448
0,0.25495684,0.5439079955568448
0,0.4037914,0.5439079955568448
0,0.14058614,0.5439079955568448
0,0.24944596,0.5439079955568448
0,0.20546873,0.5439079955568448
0,0.5857548,0.5439079955568448
0,0.4286109,0.5439079955568448
0,0.2740434,0.5439079955568448
1,0.5665504,6.1937238156622625
0,0.68640375,0.5439079955568448
0,0.5438552,0.5439079955568448
0,0.40717065,0.5439079955568448
0,0.16584721,0.5439079955568448
0,0.33751318,0.5439079955568448
0,0.065182604,0.5439079955568448
0,0.14946583,0.5439079955568448
0,0.30562794,0.5439079955568448
1,0.47540814,6.1937238156622625
0,0.18140057,0.5439079955568448
0,0.49159727,0.5439079955568448
1,0.8044346,6.1937238156622625
0,0.29612696,0.5439079955568448
0,0.10994972,0.5439079955568448
0,0.22285138,0.5439079955568448
0,0.49013847,0.5439079955568448
0,0.078367986,0.5439079955568448
0,0.3668019,0.5439079955568448
0,0.2339031,0.5439079955568448
0,0.27049378,0.5439079955568448
0,0.37469175,0.5439079955568448
0,0.25116512,0.5439079955568448
0,0.22963628,0.5439079955568448
0,0.29854622,0.5439079955568448
0,0.14558539,0.5439079955568448
0,0.2581207,0.5439079955568448
0,0.40367863,0.5439079955568448
0,0.2599173,0.5439079955568448
1,0.3230914,6.1937238156622625
0,0.6628832,0.5439079955568448
0,0.4531746,0.5439079955568448
0,0.4314651,0.5439079955568448
0,0.57285655,0.5439079955568448
0,0.61996377,0.5439079955568448
0,0.17703569,0.5439079955568448
0,0.67657787,0.5439079955568448
0,0.57731533,0.5439079955568448
0,0.15577136,0.5439079955568448
0,0.16029316,0.5439079955568448
0,0.037028708,0.5439079955568448
0,0.6421267,0.5439079955568448
0,0.21772166,0.5439079955568448
0,0.22798878,0.5439079955568448
0,0.46913716,0.5439079955568448
0,0.115556315,0.5439079955568448
0,0.1341849,0.5439079955568448
0,0.068845905,0.5439079955568448
0,0.34144607,0.5439079955568448
0,0.08096474,0.5439079955568448
0,0.04049384,0.5439079955568448
0,0.2756837,0.5439079955568448
0,0.25968555,0.5439079955568448
0,0.8015312,0.5439079955568448
1,0.89976066,6.1937238156622625
0,0.29112855,0.5439079955568448
0,0.34330472,0.5439079955568448
0,0.5915904,0.5439079955568448
0,0.11328398,0.5439079955568448
0,0.2440307,0.5439079955568448
0,0.75405216,0.5439079955568448
0,0.17162491,0.5439079955568448
0,0.40536848,0.5439079955568448
0,0.2753334,0.5439079955568448
0,0.24973783,0.5439079955568448
0,0.0946023,0.5439079955568448
0,0.3675753,0.5439079955568448
0,0.25373936,0.5439079955568448
0,0.24197704,0.5439079955568448
0,0.2983738,0.5439079955568448
0,0.5530673,0.5439079955568448
0,0.35669357,0.5439079955568448
0,0.20430516,0.5439079955568448
0,0.40394956,0.5439079955568448
0,0.067661464,0.5439079955568448
0,0.12932219,0.5439079955568448
0,0.19928616,0.5439079955568448
0,0.10633588,0.5439079955568448
0,0.7753958,0.5439079955568448
0,0.32000092,0.5439079955568448
0,0.21559472,0.5439079955568448
0,0.10229141,0.5439079955568448
0,0.49353743,0.5439079955568448
0,0.15105073,0.5439079955568448
0,0.26192158,0.5439079955568448
0,0.05395123,0.5439079955568448
0,0.14412539,0.5439079955568448
0,0.41719806,0.5439079955568448
0,0.058276758,0.5439079955568448
0,0.6437486,0.5439079955568448
0,0.28983942,0.5439079955568448
0,0.35320115,0.5439079955568448
0,0.026552238,0.5439079955568448
0,0.4209392,0.5439079955568448
0,0.58025044,0.5439079955568448
1,0.7970812,6.1937238156622625
0,0.3247504,0.5439079955568448
0,0.23190431,0.5439079955568448
1,0.60424095,6.1937238156622625
0,0.20137154,0.5439079955568448
0,0.3678211,0.5439079955568448
0,0.2218379,0.5439079955568448
0,0.309858,0.5439079955568448
0,0.4686322,0.5439079955568448
0,0.42845526,0.5439079955568448
0,0.8284231,0.5439079955568448
0,0.15031143,0.5439079955568448
0,0.15353689,0.5439079955568448
1,0.70628357,6.1937238156622625
0,0.24689886,0.5439079955568448
0,0.1348483,0.5439079955568448
0,0.6673633,0.5439079955568448
0,0.112376615,0.5439079955568448
0,0.46380448,0.5439079955568448
0,0.115502544,0.5439079955568448
0,0.55223894,0.5439079955568448
0,0.3867953,0.5439079955568448
0,0.31416276,0.5439079955568448
0,0.34786585,0.5439079955568448
0,0.2696864,0.5439079955568448
0,0.07954851,0.5439079955568448
0,0.10810052,0.5439079955568448
0,0.6281552,0.5439079955568448
0,0.66983134,0.5439079955568448
0,0.3938725,0.5439079955568448
0,0.069796026,0.5439079955568448
0,0.54329956,0.5439079955568448
0,0.35351247,0.5439079955568448
0,0.06930448,0.5439079955568448
0,0.3639773,0.5439079955568448
0,0.18711191,0.5439079955568448
1,0.5331679,6.1937238156622625
1,0.51436794,6.1937238156622625
1,0.5625213,6.1937238156622625
0,0.6635659,0.5439079955568448
0,0.23000823,0.5439079955568448
0,0.47537887,0.5439079955568448
0,0.34718588,0.5439079955568448
0,0.23597501,0.5439079955568448
1,0.62377095,6.1937238156622625
0,0.40353683,0.5439079955568448
0,0.32919693,0.5439079955568448
0,0.09086057,0.5439079955568448
0,0.12790535,0.5439079955568448
0,0.43552944,0.5439079955568448
0,0.74330866,0.5439079955568448
0,0.26231772,0.5439079955568448
0,0.14232807,0.5439079955568448
0,0.5940713,0.5439079955568448
0,0.45644757,0.5439079955568448
0,0.28858253,0.5439079955568448
0,0.42032954,0.5439079955568448
0,0.5532698,0.5439079955568448
0,0.2738878,0.5439079955568448
0,0.45083934,0.5439079955568448
1,0.55075043,6.1937238156622625
0,0.14356308,0.5439079955568448
0,0.3034929,0.5439079955568448
0,0.28376374,0.5439079955568448
0,0.31143776,0.5439079955568448
0,0.1808432,0.5439079955568448
0,0.64269054,0.5439079955568448
0,0.102097556,0.5439079955568448
0,0.48158768,0.5439079955568448
0,0.43057182,0.5439079955568448
0,0.18193029,0.5439079955568448
0,0.48327726,0.5439079955568448
0,0.074820444,0.5439079955568448
0,0.15076908,0.5439079955568448
0,0.08285631,0.5439079955568448
0,0.53802085,0.5439079955568448
0,0.04666964,0.5439079955568448
0,0.33049977,0.5439079955568448
0,0.16128981,0.5439079955568448
0,0.10590801,0.5439079955568448
0,0.098189384,0.5439079955568448
0,0.8826119,0.5439079955568448
0,0.22050138,0.5439079955568448
0,0.49218044,0.5439079955568448
0,0.2662023,0.5439079955568448
0,0.82611126,0.5439079955568448
0,0.3169321,0.5439079955568448
0,0.22257803,0.5439079955568448
0,0.12774213,0.5439079955568448
0,0.15149075,0.5439079955568448
0,0.18651278,0.5439079955568448
0,0.13308552,0.5439079955568448
0,0.24429598,0.5439079955568448
0,0.14102638,0.5439079955568448
0,0.6450655,0.5439079955568448
0,0.6940862,0.5439079955568448
0,0.264088,0.5439079955568448
0,0.22717501,0.5439079955568448
0,0.10980235,0.5439079955568448
0,0.541583,0.5439079955568448
0,0.66293997,0.5439079955568448
0,0.3778092,0.5439079955568448
0,0.38181025,0.5439079955568448
0,0.36156595,0.5439079955568448
0,0.5873221,0.5439079955568448
0,0.124024585,0.5439079955568448
0,0.27327496,0.5439079955568448
0,0.17182723,0.5439079955568448
0,0.06372505,0.5439079955568448
0,0.49182507,0.5439079955568448
0,0.2393467,0.5439079955568448
0,0.21119198,0.5439079955568448
0,0.21933831,0.5439079955568448
0,0.6140876,0.5439079955568448
0,0.22608565,0.5439079955568448
0,0.40489995,0.5439079955568448
0,0.30828807,0.5439079955568448
0,0.150019,0.5439079955568448
0,0.23865324,0.5439079955568448
0,0.25866592,0.5439079955568448
0,0.46845758,0.5439079955568448
0,0.1545043,0.5439079955568448
0,0.5503082,0.5439079955568448
0,0.17111999,0.5439079955568448
0,0.15639979,0.5439079955568448
0,0.4920821,0.5439079955568448
0,0.22411993,0.5439079955568448
0,0.12035062,0.5439079955568448
0,0.048746042,0.5439079955568448
0,0.6757845,0.5439079955568448
0,0.43520772,0.5439079955568448
0,0.39191315,0.5439079955568448
0,0.43690547,0.5439079955568448
0,0.5998268,0.5439079955568448
0,0.08662278,0.5439079955568448
0,0.3451682,0.5439079955568448
0,0.15653014,0.5439079955568448
0,0.22988358,0.5439079955568448
0,0.1674546,0.5439079955568448
0,0.3160328,0.5439079955568448
0,0.3073945,0.5439079955568448
0,0.27527377,0.5439079955568448
1,0.58614635,6.1937238156622625
0,0.5079309,0.5439079955568448
0,0.5330609,0.5439079955568448
1,0.6862682,6.1937238156622625
0,0.4959454,0.5439079955568448
0,0.45121333,0.5439079955568448
0,0.11645611,0.5439079955568448
1,0.04208379,6.1937238156622625
0,0.684237,0.5439079955568448
0,0.14245944,0.5439079955568448
0,0.75499827,0.5439079955568448
0,0.3161333,0.5439079955568448
0,0.33421743,0.5439079955568448
0,0.1215886,0.5439079955568448
0,0.18917032,0.5439079955568448
1,0.36176977,6.1937238156622625
0,0.43410483,0.5439079955568448
0,0.24446131,0.5439079955568448
0,0.24458343,0.5439079955568448
0,0.14652799,0.5439079955568448
0,0.42258245,0.5439079955568448
0,0.4305049,0.5439079955568448
0,0.12972224,0.5439079955568448
0,0.30307418,0.5439079955568448
0,0.54496264,0.5439079955568448
0,0.63435894,0.5439079955568448
0,0.4212062,0.5439079955568448
0,0.19609836,0.5439079955568448
0,0.21149269,0.5439079955568448
0,0.22388335,0.5439079955568448
0,0.069521956,0.5439079955568448
0,0.32251465,0.5439079955568448
0,0.26128712,0.5439079955568448
0,0.41574207,0.5439079955568448
0,0.25092274,0.5439079955568448
0,0.17230302,0.5439079955568448
0,0.7234412,0.5439079955568448
1,0.21756318,6.1937238156622625
0,0.18554126,0.5439079955568448
0,0.08280107,0.5439079955568448
0,0.28143775,0.5439079955568448
0,0.16327094,0.5439079955568448
1,0.3727258,6.1937238156622625
1,0.65266854,6.1937238156622625
0,0.7359634,0.5439079955568448
0,0.10243436,0.5439079955568448
0,0.5335032,0.5439079955568448
0,0.35365787,0.5439079955568448
0,0.40601093,0.5439079955568448
0,0.1110549,0.5439079955568448
0,0.49765623,0.5439079955568448
0,0.35018015,0.5439079955568448
1,0.341462,6.1937238156622625
0,0.685909,0.5439079955568448
0,0.18578826,0.5439079955568448
0,0.30783266,0.5439079955568448
0,0.06812121,0.5439079955568448
0,0.28850406,0.5439079955568448
0,0.09746659,0.5439079955568448
1,0.6074393,6.1937238156622625
0,0.34435847,0.5439079955568448
1,0.44209343,6.1937238156622625
0,0.45400414,0.5439079955568448
0,0.56428576,0.5439079955568448
0,0.34381434,0.5439079955568448
0,0.7024367,0.5439079955568448
0,0.4925084,0.5439079955568448
0,0.5221098,0.5439079955568448
0,0.1734112,0.5439079955568448
0,0.3811197,0.5439079955568448
0,0.7004525,0.5439079955568448
0,0.7068012,0.5439079955568448
0,0.40203145,0.5439079955568448
0,0.30753952,0.5439079955568448
0,0.32295612,0.5439079955568448
0,0.6861227,0.5439079955568448
0,0.14380446,0.5439079955568448
0,0.7023651,0.5439079955568448
0,0.24097523,0.5439079955568448
1,0.70182604,6.1937238156622625
0,0.3836695,0.5439079955568448
0,0.29305694,0.5439079955568448
0,0.658488,0.5439079955568448
0,0.43844882,0.5439079955568448
0,0.17960927,0.5439079955568448
0,0.46091598,0.5439079955568448
0,0.271638,0.5439079955568448
1,0.8473632,6.1937238156622625
0,0.12887816,0.5439079955568448
0,0.08902237,0.5439079955568448
0,0.4217992,0.5439079955568448
0,0.123018585,0.5439079955568448
0,0.09935181,0.5439079955568448
0,0.11421543,0.5439079955568448
0,0.37905273,0.5439079955568448
0,0.09499266,0.5439079955568448
0,0.15071851,0.5439079955568448
0,0.2708734,0.5439079955568448
0,0.43246993,0.5439079955568448
0,0.20119368,0.5439079955568448
0,0.5197879,0.5439079955568448
0,0.54706234,0.5439079955568448
0,0.29061198,0.5439079955568448
0,0.099756196,0.5439079955568448
0,0.05188052,0.5439079955568448
0,0.32021204,0.5439079955568448
1,0.89048404,6.1937238156622625
1,0.38919795,6.1937238156622625
0,0.715378,0.5439079955568448
0,0.25768298,0.5439079955568448
0,0.27686507,0.5439079955568448
0,0.41122144,0.5439079955568448
0,0.4524265,0.5439079955568448
0,0.7734307,0.5439079955568448
0,0.28600264,0.5439079955568448
