target,prediction,sample_weight
0,0.5135524808148756,0.5439091430067283
0,0.27953668464054393,0.5439091430067283
0,0.27040878519101624,0.5439091430067283
0,0.13549101334803304,0.5439091430067283
0,0.32521745715372957,0.5439091430067283
0,0.1387534063919552,0.5439091430067283
0,0.7895769608008713,0.5439091430067283
1,0.7097755297989671,6.193575025176234
0,0.532407814270746,0.5439091430067283
0,0.18792166602577318,0.5439091430067283
0,0.41307163804462516,0.5439091430067283
0,0.3230451331121553,0.5439091430067283
0,0.5905443370360449,0.5439091430067283
0,0.1710878217360668,0.5439091430067283
0,0.4149505530965833,0.5439091430067283
0,0.2729719317294919,0.5439091430067283
0,0.5234967299040437,0.5439091430067283
0,0.33730004571310646,0.5439091430067283
0,0.21181863721206087,0.5439091430067283
0,0.3783342839007587,0.5439091430067283
0,0.09431471413799083,0.5439091430067283
0,0.18094166127786893,0.5439091430067283
0,0.2655415910049567,0.5439091430067283
0,0.18395562175892685,0.5439091430067283
0,0.4040375180515912,0.5439091430067283
0,0.5013110696689085,0.5439091430067283
0,0.5809773502436215,0.5439091430067283
0,0.6839355393476785,0.5439091430067283
0,0.17901868542856234,0.5439091430067283
0,0.4390743778870857,0.5439091430067283
1,0.7810800836096821,6.193575025176234
0,0.7355499737367178,0.5439091430067283
0,0.5398606373595352,0.5439091430067283
0,0.15772661357080534,0.5439091430067283
1,0.23878828874042454,6.193575025176234
0,0.5720747367591678,0.5439091430067283
0,0.2731695675939298,0.5439091430067283
0,0.16086928731585712,0.5439091430067283
0,0.34496889650346513,0.5439091430067283
0,0.3733895601354584,0.5439091430067283
0,0.07668210639365222,0.5439091430067283
0,0.13830549196067068,0.5439091430067283
0,0.6449338507718305,0.5439091430067283
0,0.2725138732660318,0.5439091430067283
0,0.3735443141121446,0.5439091430067283
0,0.17363109131247764,0.5439091430067283
0,0.6611995216481165,0.5439091430067283
0,0.6927301673408333,0.5439091430067283
0,0.22421219560712394,0.5439091430067283
0,0.30660781848063956,0.5439091430067283
0,0.14156213268975337,0.5439091430067283
0,0.5087938275728937,0.5439091430067283
0,0.4543394871769387,0.5439091430067283
0,0.07440783594894028,0.5439091430067283
0,0.22420255136797207,0.5439091430067283
0,0.3870821145676338,0.5439091430067283
0,0.7149698483147152,0.5439091430067283
0,0.34939986477712626,0.5439091430067283
1,0.29389034342296594,6.193575025176234
0,0.5132004452772058,0.5439091430067283
0,0.45075428006366675,0.5439091430067283
0,0.5232050944267095,0.5439091430067283
0,0.2822362770856481,0.5439091430067283
1,0.5283403973887784,6.193575025176234
0,0.16893883895290498,0.5439091430067283
0,0.6817377784404985,0.5439091430067283
0,0.3111100891624888,0.5439091430067283
0,0.05840021693191944,0.5439091430067283
0,0.36144542550672343,0.5439091430067283
0,0.2805937971002228,0.5439091430067283
0,0.25595017102354517,0.5439091430067283
0,0.29861766216852453,0.5439091430067283
0,0.189238676868652,0.5439091430067283
0,0.4492443643490989,0.5439091430067283
0,0.6188558450430349,0.5439091430067283
0,0.1000882893615221,0.5439091430067283
0,0.7976709147130632,0.5439091430067283
0,0.46347360210235594,0.5439091430067283
0,0.13249194124891422,0.5439091430067283
0,0.545311295873021,0.5439091430067283
0,0.6132510841947638,0.5439091430067283
0,0.8005812369566226,0.5439091430067283
0,0.13784411292089632,0.5439091430067283
0,0.25470469971155585,0.5439091430067283
0,0.11034101515825931,0.5439091430067283
1,0.2728840683457893,6.193575025176234
0,0.1327036605068237,0.5439091430067283
0,0.4536975606236172,0.5439091430067283
0,0.7279502672084113,0.5439091430067283
0,0.44703307456789304,0.5439091430067283
0,0.3961263582620486,0.5439091430067283
0,0.8579428559933648,0.5439091430067283
0,0.4067446857780396,0.5439091430067283
0,0.29199685922440427,0.5439091430067283
1,0.25261185455567936,6.193575025176234
1,0.7222286459101738,6.193575025176234
0,0.6412316704197685,0.5439091430067283
0,0.08163714299975866,0.5439091430067283
0,0.3402927389065296,0.5439091430067283
0,0.26563754050889626,0.5439091430067283
0,0.1272307066984787,0.5439091430067283
0,0.4994712412789217,0.5439091430067283
0,0.8063823026142032,0.5439091430067283
0,0.41148958059145374,0.5439091430067283
0,0.07583253321012975,0.5439091430067283
1,0.7538422888340127,6.193575025176234
0,0.2526569033032931,0.5439091430067283
0,0.45325537493884926,0.5439091430067283
0,0.25811448944112475,0.5439091430067283
0,0.24571917109545324,0.5439091430067283
0,0.6134047885820331,0.5439091430067283
0,0.8548058187172249,0.5439091430067283
0,0.12773553837796,0.5439091430067283
0,0.5170798119342109,0.5439091430067283
0,0.3352503389098308,0.5439091430067283
0,0.15542487159522717,0.5439091430067283
0,0.10094402617506754,0.5439091430067283
0,0.44733822425113134,0.5439091430067283
0,0.09417779268276896,0.5439091430067283
0,0.5856646380816246,0.5439091430067283
0,0.2523543512364705,0.5439091430067283
0,0.3285911528451364,0.5439091430067283
0,0.7713137339424403,0.5439091430067283
0,0.3258033417318572,0.5439091430067283
0,0.24398560616971232,0.5439091430067283
0,0.3747467121194413,0.5439091430067283
0,0.07510760359037477,0.5439091430067283
0,0.20194343505091317,0.5439091430067283
0,0.28758761887789164,0.5439091430067283
0,0.18127365073911833,0.5439091430067283
0,0.2147608673638239,0.5439091430067283
0,0.663070257001552,0.5439091430067283
0,0.10987834798342135,0.5439091430067283
0,0.17428432612398498,0.5439091430067283
0,0.09274226039672838,0.5439091430067283
0,0.5519836053579082,0.5439091430067283
0,0.20028353111239994,0.5439091430067283
0,0.09014612074768506,0.5439091430067283
0,0.35666042617344945,0.5439091430067283
0,0.8871216991701228,0.5439091430067283
0,0.21813282681841153,0.5439091430067283
0,0.32186821149018235,0.5439091430067283
0,0.176811172562904,0.5439091430067283
0,0.5079105034419196,0.5439091430067283
0,0.6635610905249992,0.5439091430067283
0,0.9079254311335246,0.5439091430067283
0,0.3375286117143651,0.5439091430067283
0,0.06353602668294574,0.5439091430067283
0,0.3776652874946835,0.5439091430067283
0,0.6483283473086451,0.5439091430067283
0,0.22509889599050456,0.5439091430067283
0,0.5874080386090262,0.5439091430067283
0,0.26485752512315935,0.5439091430067283
0,0.1867064787379962,0.5439091430067283
0,0.33109965128914276,0.5439091430067283
0,0.16347791599765035,0.5439091430067283
0,0.2294337493779257,0.5439091430067283
0,0.03358985846504589,0.5439091430067283
0,0.405019877868965,0.5439091430067283
0,0.057494652193438536,0.5439091430067283
0,0.4356351513928195,0.5439091430067283
0,0.09751508824071523,0.5439091430067283
1,0.8545735005299446,6.193575025176234
1,0.7352588152122892,6.193575025176234
0,0.7760429793007934,0.5439091430067283
0,0.4051448887086881,0.5439091430067283
1,0.33625486630176693,6.193575025176234
1,0.7394778520377115,6.193575025176234
0,0.19068208948812945,0.5439091430067283
0,0.061542740760341816,0.5439091430067283
0,0.21654494420746698,0.5439091430067283
0,0.3068965251263107,0.5439091430067283
0,0.44156278117823516,0.5439091430067283
0,0.3038509300959247,0.5439091430067283
1,0.6213350335233239,6.193575025176234
0,0.09914984643761762,0.5439091430067283
0,0.8042997166928271,0.5439091430067283
0,0.30416795445609185,0.5439091430067283
0,0.04123435664146529,0.5439091430067283
0,0.23748194156883362,0.5439091430067283
0,0.42242043629394443,0.5439091430067283
0,0.10917930418771521,0.5439091430067283
0,0.2151197842802538,0.5439091430067283
0,0.3116811044524179,0.5439091430067283
0,0.33330182543438963,0.5439091430067283
0,0.21441489774012326,0.5439091430067283
0,0.6619624548313462,0.5439091430067283
0,0.387979521265131,0.5439091430067283
0,0.36805401602266435,0.5439091430067283
1,0.7166110885999124,6.193575025176234
0,0.2771698000642771,0.5439091430067283
0,0.12357281989611443,0.5439091430067283
0,0.2960496114320636,0.5439091430067283
0,0.03347391379361611,0.5439091430067283
0,0.6210671325820849,0.5439091430067283
0,0.24288894163417296,0.5439091430067283
0,0.5943762233656119,0.5439091430067283
0,0.3875875936696384,0.5439091430067283
0,0.3416251315673687,0.5439091430067283
0,0.16263622418477236,0.5439091430067283
1,0.5488506976657614,6.193575025176234
0,0.18515935584583684,0.5439091430067283
0,0.3558785900775258,0.5439091430067283
0,0.13327791108398224,0.5439091430067283
0,0.4422999618809453,0.5439091430067283
0,0.47664933193018516,0.5439091430067283
0,0.13833837193426626,0.5439091430067283
0,0.5765559713053131,0.5439091430067283
0,0.06015863364917815,0.5439091430067283
0,0.751091779111731,0.5439091430067283
0,0.2936460955215501,0.5439091430067283
0,0.3599228212449245,0.5439091430067283
0,0.2887465367622425,0.5439091430067283
0,0.6465158245713416,0.5439091430067283
0,0.10220639436067439,0.5439091430067283
0,0.42160744078900114,0.5439091430067283
0,0.6629463180178996,0.5439091430067283
0,0.4950481354455281,0.5439091430067283
1,0.2892593771045851,6.193575025176234
0,0.1497548266959806,0.5439091430067283
0,0.2692802714837406,0.5439091430067283
0,0.2492082133349945,0.5439091430067283
0,0.4718380529640357,0.5439091430067283
0,0.14477044231851796,0.5439091430067283
0,0.1439474560833695,0.5439091430067283
1,0.8778030875374611,6.193575025176234
0,0.25601361428261143,0.5439091430067283
0,0.2954848496303438,0.5439091430067283
0,0.6389275041481383,0.5439091430067283
0,0.16264493643240657,0.5439091430067283
0,0.7004024256374902,0.5439091430067283
0,0.2288692915900084,0.5439091430067283
0,0.1534365156636255,0.5439091430067283
0,0.2089700079796844,0.5439091430067283
0,0.2825901497671599,0.5439091430067283
0,0.7229616130046094,0.5439091430067283
0,0.2745991517093823,0.5439091430067283
0,0.09770743140042903,0.5439091430067283
0,0.46153467607762383,0.5439091430067283
0,0.2216624961969316,0.5439091430067283
0,0.11875771518396047,0.5439091430067283
0,0.35488946706448504,0.5439091430067283
0,0.4842942150613629,0.5439091430067283
0,0.38684562868060013,0.5439091430067283
0,0.10265413978417914,0.5439091430067283
0,0.2979607097138718,0.5439091430067283
0,0.4291671942512755,0.5439091430067283
0,0.36197190341002067,0.5439091430067283
0,0.606120725259395,0.5439091430067283
0,0.5566039301878436,0.5439091430067283
1,0.2916830055916103,6.193575025176234
0,0.29764837172335296,0.5439091430067283
1,0.26343796080251713,6.193575025176234
0,0.27979166255352483,0.5439091430067283
0,0.5560278376706584,0.5439091430067283
0,0.1195067920751516,0.5439091430067283
0,0.8090576391828957,0.5439091430067283
0,0.48388966576137626,0.5439091430067283
0,0.30440174317992547,0.5439091430067283
0,0.37428091702837624,0.5439091430067283
0,0.3962560894183319,0.5439091430067283
0,0.5316155842426137,0.5439091430067283
0,0.1290773829576588,0.5439091430067283
0,0.12594418124668003,0.5439091430067283
0,0.7781467642413301,0.5439091430067283
1,0.2699737037432166,6.193575025176234
0,0.35962292736096385,0.5439091430067283
0,0.06828866666577334,0.5439091430067283
0,0.13350980541803067,0.5439091430067283
0,0.20942378393910416,0.5439091430067283
0,0.2844605825265277,0.5439091430067283
0,0.38146795009341916,0.5439091430067283
0,0.4857253139111424,0.5439091430067283
0,0.7329500732084171,0.5439091430067283
0,0.6164132500141812,0.5439091430067283
0,0.29929691259251306,0.5439091430067283
0,0.1119835723318023,0.5439091430067283
0,0.483840374499934,0.5439091430067283
0,0.4691798830472635,0.5439091430067283
0,0.293821478557607,0.5439091430067283
1,0.4958767266364251,6.193575025176234
0,0.4071533371799725,0.5439091430067283
0,0.4436580960014888,0.5439091430067283
0,0.0756350683245282,0.5439091430067283
0,0.35487594345543955,0.5439091430067283
0,0.511970505823882,0.5439091430067283
0,0.6499145744537264,0.5439091430067283
0,0.5231982758359529,0.5439091430067283
0,0.46192716936359546,0.5439091430067283
0,0.2571618775960189,0.5439091430067283
0,0.1871261671195895,0.5439091430067283
0,0.26313258171036874,0.5439091430067283
0,0.35253134469841396,0.5439091430067283
0,0.6039403426751495,0.5439091430067283
0,0.3266519064328696,0.5439091430067283
0,0.14972618495638118,0.5439091430067283
0,0.17871890352182093,0.5439091430067283
0,0.21161365624721046,0.5439091430067283
0,0.12754517187375505,0.5439091430067283
0,0.046105689067692565,0.5439091430067283
0,0.27627563031975044,0.5439091430067283
0,0.24868604008018602,0.5439091430067283
1,0.5599196830979223,6.193575025176234
0,0.21228936593251602,0.5439091430067283
0,0.09531981535675162,0.5439091430067283
0,0.30571193780799727,0.5439091430067283
0,0.6649608547866409,0.5439091430067283
0,0.8943222257815139,0.5439091430067283
0,0.1552636733770343,0.5439091430067283
0,0.40281390333878775,0.5439091430067283
0,0.5877495126641289,0.5439091430067283
0,0.36902831265918534,0.5439091430067283
1,0.7035165989991976,6.193575025176234
1,0.12439889818231198,6.193575025176234
0,0.2853514153471449,0.5439091430067283
0,0.5686396754868047,0.5439091430067283
0,0.7118079975252074,0.5439091430067283
0,0.18333848956005616,0.5439091430067283
0,0.03469043406774779,0.5439091430067283
0,0.02858932834627339,0.5439091430067283
0,0.2669806998011695,0.5439091430067283
0,0.755186542638954,0.5439091430067283
0,0.1901089530133691,0.5439091430067283
0,0.22747955895892874,0.5439091430067283
1,0.7696883753872776,6.193575025176234
0,0.39207815243299254,0.5439091430067283
1,0.5678259698755455,6.193575025176234
0,0.19053168626691075,0.5439091430067283
0,0.28331568921930944,0.5439091430067283
0,0.22177672043944766,0.5439091430067283
0,0.7151863651475487,0.5439091430067283
0,0.658906069806519,0.5439091430067283
0,0.15571770065816992,0.5439091430067283
0,0.5028284464643025,0.5439091430067283
0,0.16222683775809768,0.5439091430067283
0,0.20675680814476735,0.5439091430067283
0,0.4142444381350392,0.5439091430067283
0,0.12728126139130166,0.5439091430067283
0,0.4455722751373508,0.5439091430067283
0,0.44113272362514294,0.5439091430067283
0,0.08407336729374791,0.5439091430067283
0,0.3792485107171433,0.5439091430067283
0,0.5427299553036407,0.5439091430067283
0,0.18068615510630986,0.5439091430067283
0,0.39200203956631235,0.5439091430067283
1,0.9058427380648092,6.193575025176234
0,0.12533157357976185,0.5439091430067283
0,0.7178128660415419,0.5439091430067283
0,0.10871697497162118,0.5439091430067283
0,0.49022245624394784,0.5439091430067283
0,0.11707380771458514,0.5439091430067283
0,0.43335161502373615,0.5439091430067283
0,0.647990171509265,0.5439091430067283
0,0.760739337487124,0.5439091430067283
0,0.34357858791936907,0.5439091430067283
0,0.5098952867238354,0.5439091430067283
0,0.08781976314354278,0.5439091430067283
0,0.5397975735261067,0.5439091430067283
0,0.23360234101615318,0.5439091430067283
0,0.318606051023287,0.5439091430067283
0,0.6386397557823298,0.5439091430067283
0,0.1655916100727222,0.5439091430067283
0,0.24539583402870582,0.5439091430067283
0,0.26496980168443135,0.5439091430067283
0,0.13927348190281102,0.5439091430067283
0,0.33632227459173986,0.5439091430067283
0,0.4716332758058752,0.5439091430067283
0,0.3683200283595381,0.5439091430067283
0,0.6419846746576549,0.5439091430067283
0,0.10049862884492305,0.5439091430067283
0,0.20478544927876974,0.5439091430067283
0,0.5053260210986668,0.5439091430067283
0,0.31890211931378704,0.5439091430067283
0,0.6253347576534966,0.5439091430067283
0,0.4639563017687753,0.5439091430067283
0,0.14289908176562244,0.5439091430067283
0,0.6130516879261558,0.5439091430067283
0,0.5125017159653082,0.5439091430067283
0,0.5404496924627239,0.5439091430067283
0,0.09021663577350922,0.5439091430067283
0,0.43393131668914914,0.5439091430067283
0,0.7018196671828647,0.5439091430067283
0,0.32925413398182335,0.5439091430067283
0,0.09094517852067258,0.5439091430067283
0,0.30266946617950413,0.5439091430067283
0,0.5443930298693781,0.5439091430067283
0,0.2720065799796995,0.5439091430067283
0,0.06539009381607247,0.5439091430067283
0,0.19608746071128189,0.5439091430067283
0,0.14400876965929799,0.5439091430067283
0,0.3733016350689475,0.5439091430067283
0,0.02377597785253762,0.5439091430067283
0,0.5230021872494695,0.5439091430067283
0,0.10077115119841086,0.5439091430067283
0,0.29725031117633377,0.5439091430067283
0,0.2334519588024698,0.5439091430067283
0,0.6368619304516466,0.5439091430067283
0,0.364205897499211,0.5439091430067283
0,0.7108786643113223,0.5439091430067283
0,0.5880271468225953,0.5439091430067283
0,0.6609846904367981,0.5439091430067283
0,0.22590829040661603,0.5439091430067283
0,0.5779609290512744,0.5439091430067283
1,0.7868948706082347,6.193575025176234
0,0.14672840052378308,0.5439091430067283
0,0.24479800982317712,0.5439091430067283
0,0.14740658302263243,0.5439091430067283
0,0.41669619680761816,0.5439091430067283
0,0.20889019100602194,0.5439091430067283
0,0.2926339928288162,0.5439091430067283
0,0.48647296408334095,0.5439091430067283
0,0.668468973602069,0.5439091430067283
0,0.6109753347943357,0.5439091430067283
0,0.13085875938074285,0.5439091430067283
