prediction,target,sample_weight
0.42555387124717037,0,0.5439079955568448
0.4013513092595381,0,0.5439079955568448
0.44825741636667693,0,0.5439079955568448
0.5454604886203822,0,0.5439079955568448
0.14538228848297685,0,0.5439079955568448
0.2486728858489672,0,0.5439079955568448
0.20298061227580388,0,0.5439079955568448
0.05606982100215953,0,0.5439079955568448
0.5730734253906203,0,0.5439079955568448
0.23240925061744186,0,0.5439079955568448
0.3143445092059907,0,0.5439079955568448
0.22644482766312082,0,0.5439079955568448
0.5954906179874805,0,0.5439079955568448
0.20439015229681398,0,0.5439079955568448
0.43834546000778996,0,0.5439079955568448
0.3703569294735796,0,0.5439079955568448
0.16774485270513334,0,0.5439079955568448
0.3233335330405689,0,0.5439079955568448
0.28297097350713213,0,0.5439079955568448
0.40139821356772726,0,0.5439079955568448
0.19346550792356718,0,0.5439079955568448
0.5446931809134343,0,0.5439079955568448
0.2089344514987592,0,0.5439079955568448
0.1527976360191615,0,0.5439079955568448
0.47969177106151384,0,0.5439079955568448
0.25191421010982556,0,0.5439079955568448
0.11024756362764021,0,0.5439079955568448
0.09922809630157679,0,0.5439079955568448
0.7163707205559116,0,0.5439079955568448
0.5126956993180636,0,0.5439079955568448
0.5879415457046011,0,0.5439079955568448
0.5062648890616094,0,0.5439079955568448
0.5521312621270789,0,0.5439079955568448
0.12868812246036435,0,0.5439079955568448
0.3778471564335521,0,0.5439079955568448
0.19975540995762653,0,0.5439079955568448
0.29450937723257414,0,0.5439079955568448
0.11219603939887102,0,0.5439079955568448
0.3506693410282524,0,0.5439079955568448
0.27026591752623674,0,0.5439079955568448
0.2778354879108808,0,0.5439079955568448
0.5567767542776316,1,6.1937238156622625
0.3507261824412739,0,0.5439079955568448
0.5419884928139866,0,0.5439079955568448
0.6969711573849792,1,6.1937238156622625
0.567440886083928,0,0.5439079955568448
0.48189390965063317,0,0.5439079955568448
0.1518426755800773,0,0.5439079955568448
0.07505763819007828,1,6.1937238156622625
0.6810683071275184,0,0.5439079955568448
0.20535767923322673,0,0.5439079955568448
0.7141315129195742,0,0.5439079955568448
0.24843697823182462,0,0.5439079955568448
0.3591592483026999,0,0.5439079955568448
0.12424169120898637,0,0.5439079955568448
0.24570710510086163,0,0.5439079955568448
0.36197123690440614,1,6.1937238156622625
0.43478572024286516,0,0.5439079955568448
0.24342743511055032,0,0.5439079955568448
0.3392795319452161,0,0.5439079955568448
0.12862569580830993,0,0.5439079955568448
0.31278793575628605,0,0.5439079955568448
0.3910861985690731,0,0.5439079955568448
0.07947086383835364,0,0.5439079955568448
0.2912325177853793,0,0.5439079955568448
0.5329458816655439,0,0.5439079955568448
0.6425971200154472,0,0.5439079955568448
0.45209177422541696,0,0.5439079955568448
0.18752283355966504,0,0.5439079955568448
0.16547777521565307,0,0.5439079955568448
0.18975514188791112,0,0.5439079955568448
0.05035282877489372,0,0.5439079955568448
0.39225144996711425,0,0.5439079955568448
0.24732023823591667,0,0.5439079955568448
0.5215816983749879,0,0.5439079955568448
0.17079774434451964,0,0.5439079955568448
0.1401118033527009,0,0.5439079955568448
0.7139748773802695,0,0.5439079955568448
0.24219073344715478,1,6.1937238156622625
0.24877912498326576,0,0.5439079955568448
0.11403059101331718,0,0.5439079955568448
0.31644338965750385,0,0.5439079955568448
0.1804251525681754,0,0.5439079955568448
0.5251436496257654,1,6.1937238156622625
0.6603048058258723,1,6.1937238156622625
0.7881716003676043,0,0.5439079955568448
0.09642097408673171,0,0.5439079955568448
0.425990975625992,0,0.5439079955568448
0.4156991133286883,0,0.5439079955568448
0.2818527489908209,0,0.5439079955568448
0.122460795559024,0,0.5439079955568448
0.5343448316981884,0,0.5439079955568448
0.37758601712340795,0,0.5439079955568448
0.3973105322945892,1,6.1937238156622625
0.7724232779509401,0,0.5439079955568448
0.22623287193207928,0,0.5439079955568448
0.28491528090063684,0,0.5439079955568448
0.07394243481320772,0,0.5439079955568448
0.2622228578140813,0,0.5439079955568448
0.11021730044531852,0,0.5439079955568448
0.5778931681893108,1,6.1937238156622625
0.26854353475287074,0,0.5439079955568448
0.556184109240638,1,6.1937238156622625
0.48627489080789715,0,0.5439079955568448
0.6533779683056009,0,0.5439079955568448
0.30463549748585783,0,0.5439079955568448
0.716591645313947,0,0.5439079955568448
0.4456055193304572,0,0.5439079955568448
0.5285010690721288,0,0.5439079955568448
0.15592471071205563,0,0.5439079955568448
0.40237167673637064,0,0.5439079955568448
0.7566573548433456,0,0.5439079955568448
0.6820174177410918,0,0.5439079955568448
0.46131756956667885,0,0.5439079955568448
0.3144647695685088,0,0.5439079955568448
0.33870222951684414,0,0.5439079955568448
0.7303947027745509,0,0.5439079955568448
0.22024543100792063,0,0.5439079955568448
0.703106945982518,0,0.5439079955568448
0.2281198015427803,0,0.5439079955568448
0.7025719308809749,1,6.1937238156622625
0.38147813615352427,0,0.5439079955568448
0.24719585283553108,0,0.5439079955568448
0.6467659908936985,0,0.5439079955568448
0.4764339115437314,0,0.5439079955568448
0.29797343193203774,0,0.5439079955568448
0.49423495306598003,0,0.5439079955568448
0.19000442416360044,0,0.5439079955568448
0.8223432531352703,1,6.1937238156622625
0.20345821688037255,0,0.5439079955568448
0.12179176364127094,0,0.5439079955568448
0.4695714081552496,0,0.5439079955568448
0.20566473823609885,0,0.5439079955568448
0.08415782240777818,0,0.5439079955568448
0.15524764081221218,0,0.5439079955568448
0.29939078559163185,0,0.5439079955568448
0.09532787573882963,0,0.5439079955568448
0.18819857012872288,0,0.5439079955568448
0.26572822439675203,0,0.5439079955568448
0.3444369161443244,0,0.5439079955568448
0.16934818714712416,0,0.5439079955568448
0.49833069198166224,0,0.5439079955568448
0.5460627581955235,0,0.5439079955568448
0.33299009880550273,0,0.5439079955568448
0.13191854710796458,0,0.5439079955568448
0.0796706548976647,0,0.5439079955568448
0.33912642539579063,0,0.5439079955568448
0.8726926905611045,1,6.1937238156622625
0.3703285094126665,1,6.1937238156622625
0.6892902066565899,0,0.5439079955568448
0.33090744465566496,0,0.5439079955568448
0.3469419371621505,0,0.5439079955568448
0.4985266123178942,0,0.5439079955568448
0.3877980079727668,0,0.5439079955568448
0.801264664342472,0,0.5439079955568448
0.3419234007573517,0,0.5439079955568448
0.2939643987023813,0,0.5439079955568448
0.40831072241494515,0,0.5439079955568448
0.44275651878835387,0,0.5439079955568448
0.12677012264056764,0,0.5439079955568448
0.67831407393097,0,0.5439079955568448
0.3053074287582475,0,0.5439079955568448
0.6672789982959675,0,0.5439079955568448
0.4164999016125201,0,0.5439079955568448
0.07142774061167631,0,0.5439079955568448
0.09554969894491626,0,0.5439079955568448
0.20804175191207305,0,0.5439079955568448
0.7391720931556858,0,0.5439079955568448
0.1056787533411984,0,0.5439079955568448
0.44498212182913616,0,0.5439079955568448
0.168492610314268,0,0.5439079955568448
0.3121501036456058,0,0.5439079955568448
0.08532934991021128,0,0.5439079955568448
0.5909687738139708,1,6.1937238156622625
0.3057308749672229,0,0.5439079955568448
0.8403361536192138,0,0.5439079955568448
0.28327498393162487,0,0.5439079955568448
0.3733492387335271,0,0.5439079955568448
0.3887675055316698,0,0.5439079955568448
0.3174300788072562,0,0.5439079955568448
0.2518902580040032,0,0.5439079955568448
0.29925531208148004,0,0.5439079955568448
0.5176917117834363,0,0.5439079955568448
0.17330608678447865,0,0.5439079955568448
0.6449603154117989,0,0.5439079955568448
0.6962177692179414,0,0.5439079955568448
0.18800930535525825,0,0.5439079955568448
0.36005222065604553,1,6.1937238156622625
0.5389288529282041,0,0.5439079955568448
0.2749364296085951,0,0.5439079955568448
0.2448233785668841,0,0.5439079955568448
0.8902427021594076,1,6.1937238156622625
0.1129809450931771,0,0.5439079955568448
0.11164157069320835,0,0.5439079955568448
0.7585566264472856,0,0.5439079955568448
0.5291969926102902,0,0.5439079955568448
0.2414827019776943,0,0.5439079955568448
0.4450405390780426,0,0.5439079955568448
0.25072174350329046,0,0.5439079955568448
0.7500729122197436,0,0.5439079955568448
0.5514458549011352,0,0.5439079955568448
0.25210304891716606,0,0.5439079955568448
0.556682924031864,0,0.5439079955568448
0.21827635699133807,0,0.5439079955568448
0.30653514696162953,0,0.5439079955568448
0.20355993846583686,0,0.5439079955568448
0.09713686445612245,0,0.5439079955568448
0.54737758049162,0,0.5439079955568448
0.34251976154513036,0,0.5439079955568448
0.4270060274737846,1,6.1937238156622625
0.7203015538820323,0,0.5439079955568448
0.4076113888385225,0,0.5439079955568448
0.7693195687965138,0,0.5439079955568448
0.5341151229159063,0,0.5439079955568448
0.37840379662434537,0,0.5439079955568448
0.05050043038516251,0,0.5439079955568448
0.24590911155648676,0,0.5439079955568448
0.6212062140847396,0,0.5439079955568448
0.4312334356376557,1,6.1937238156622625
0.06889770164438101,0,0.5439079955568448
0.2592613390727657,0,0.5439079955568448
0.356324989903729,0,0.5439079955568448
0.5112848063896409,0,0.5439079955568448
0.6104895295092044,0,0.5439079955568448
0.7275871254613347,1,6.1937238156622625
0.395217057182695,0,0.5439079955568448
0.8451462974864025,1,6.1937238156622625
0.43079636188258597,0,0.5439079955568448
0.17764022468633486,0,0.5439079955568448
0.13479940888541303,0,0.5439079955568448
0.22953409669500136,0,0.5439079955568448
0.12703000253284769,0,0.5439079955568448
0.10894667292915275,0,0.5439079955568448
0.21196042421533934,0,0.5439079955568448
0.2869153121096181,0,0.5439079955568448
0.14795877474655283,0,0.5439079955568448
0.4209775088055227,0,0.5439079955568448
0.3446666138902803,0,0.5439079955568448
0.22877755592737634,0,0.5439079955568448
0.17142443775528513,0,0.5439079955568448
0.5454509326545012,0,0.5439079955568448
0.2480095786518114,0,0.5439079955568448
0.4519864509081215,0,0.5439079955568448
0.14702504567170915,0,0.5439079955568448
0.4817818792552501,0,0.5439079955568448
0.09055876697850768,0,0.5439079955568448
0.3934668890292573,0,0.5439079955568448
0.6787526003785646,0,0.5439079955568448
0.5011578227010481,0,0.5439079955568448
0.38706007518898167,0,0.5439079955568448
0.1369983689439555,0,0.5439079955568448
0.6158798331155734,0,0.5439079955568448
0.3936875702429543,1,6.1937238156622625
0.5273931896583112,0,0.5439079955568448
0.44856401606758883,0,0.5439079955568448
0.3584803953009558,0,0.5439079955568448
0.1981935470375925,0,0.5439079955568448
0.31390128964705993,0,0.5439079955568448
0.5897324296327945,0,0.5439079955568448
0.19609297443913215,0,0.5439079955568448
0.4934137953268984,1,6.1937238156622625
0.22839921230935753,0,0.5439079955568448
0.37805453257319893,0,0.5439079955568448
0.0971215718623867,0,0.5439079955568448
0.15598946736915115,0,0.5439079955568448
0.25453757735092064,0,0.5439079955568448
0.4901590872298162,0,0.5439079955568448
0.6235315969115032,0,0.5439079955568448
0.8453700635312398,1,6.1937238156622625
0.24523209191311462,0,0.5439079955568448
0.6653031646997452,0,0.5439079955568448
0.27055240940795205,0,0.5439079955568448
0.7830159315161338,0,0.5439079955568448
0.36080077133335225,0,0.5439079955568448
0.3320166240842782,0,0.5439079955568448
0.5749553804056622,0,0.5439079955568448
0.150485428795058,0,0.5439079955568448
0.30635331006298844,0,0.5439079955568448
0.37587712983501276,0,0.5439079955568448
0.4692851892007185,0,0.5439079955568448
0.5146355561411552,0,0.5439079955568448
0.7324456550166798,0,0.5439079955568448
0.19968658851295137,0,0.5439079955568448
0.1790053392770181,0,0.5439079955568448
0.28576889593252286,0,0.5439079955568448
0.09579338882590656,0,0.5439079955568448
0.6609546207397629,0,0.5439079955568448
0.7714238608945521,0,0.5439079955568448
0.6145605423936945,0,0.5439079955568448
0.22347951309148917,0,0.5439079955568448
0.1421145834547187,0,0.5439079955568448
0.8099633093242766,0,0.5439079955568448
0.21853759462165584,0,0.5439079955568448
0.43026226798716727,0,0.5439079955568448
0.3690325347125431,0,0.5439079955568448
0.5896225637959485,0,0.5439079955568448
0.6871291716435493,0,0.5439079955568448
0.38347680059404166,0,0.5439079955568448
0.542516548261819,0,0.5439079955568448
0.09598709265401913,0,0.5439079955568448
0.32068478896050007,0,0.5439079955568448
0.33254392443736536,0,0.5439079955568448
0.5698678081215675,1,6.1937238156622625
0.32114539909699036,0,0.5439079955568448
0.3431024963018184,0,0.5439079955568448
0.7457596208046184,0,0.5439079955568448
0.17541443947753838,0,0.5439079955568448
0.376581646576858,0,0.5439079955568448
0.3023028914793506,0,0.5439079955568448
0.25423246814123257,0,0.5439079955568448
0.4544984135759744,0,0.5439079955568448
0.5193582880700421,0,0.5439079955568448
0.23114670244973728,0,0.5439079955568448
0.16642283235038335,0,0.5439079955568448
0.45091168047521296,0,0.5439079955568448
0.6246538963449952,0,0.5439079955568448
0.176671086642065,0,0.5439079955568448
0.33712586362113417,0,0.5439079955568448
0.10354835352243463,0,0.5439079955568448
0.737528801084665,0,0.5439079955568448
0.8076776374888494,0,0.5439079955568448
0.6077393488506015,0,0.5439079955568448
0.18317459165639005,0,0.5439079955568448
0.2556113519165616,0,0.5439079955568448
0.15421656589498742,0,0.5439079955568448
0.6082669342753511,0,0.5439079955568448
0.5779167462598683,0,0.5439079955568448
0.5607585833332416,0,0.5439079955568448
0.40129007812020795,0,0.5439079955568448
0.2465757411037054,0,0.5439079955568448
0.5298193784757544,0,0.5439079955568448
0.20945648087957913,0,0.5439079955568448
0.22184178658406553,0,0.5439079955568448
0.2629689501069722,0,0.5439079955568448
0.5557123254910626,0,0.5439079955568448
0.2133624390834989,0,0.5439079955568448
0.14537043748029388,0,0.5439079955568448
0.7821848323638361,1,6.1937238156622625
0.21619275463218315,0,0.5439079955568448
0.7199454506701809,0,0.5439079955568448
0.35632818614088124,0,0.5439079955568448
0.355179010011686,0,0.5439079955568448
0.25436838280669605,0,0.5439079955568448
0.6873651934021703,0,0.5439079955568448
0.7712524296591793,0,0.5439079955568448
0.1635475894592933,0,0.5439079955568448
0.6302089077627624,0,0.5439079955568448
0.3228109616406546,0,0.5439079955568448
0.35849178191180076,0,0.5439079955568448
0.40040048623488544,0,0.5439079955568448
0.3633939244955704,0,0.5439079955568448
0.25271341691764293,0,0.5439079955568448
0.23085276986789824,0,0.5439079955568448
0.46103638291678184,0,0.5439079955568448
0.24125430374108678,0,0.5439079955568448
0.389078696002754,0,0.5439079955568448
0.3349149587389873,0,0.5439079955568448
0.060557759395252764,0,0.5439079955568448
0.2069921347131344,0,0.5439079955568448
0.4480255936722788,0,0.5439079955568448
0.6404739539253428,0,0.5439079955568448
0.09820853132739595,0,0.5439079955568448
0.4758485005742928,0,0.5439079955568448
0.2404015849062329,0,0.5439079955568448
0.4217239631781389,0,0.5439079955568448
0.3793551867728102,0,0.5439079955568448
0.3694265816776176,0,0.5439079955568448
0.2704626810622338,1,6.1937238156622625
0.47473346110295433,0,0.5439079955568448
0.21766933978069156,0,0.5439079955568448
0.30919647804831923,0,0.5439079955568448
0.1392192101196711,0,0.5439079955568448
0.31216645893785927,0,0.5439079955568448
0.24491082450577903,0,0.5439079955568448
0.19627526892855224,0,0.5439079955568448
0.1422934995000905,0,0.5439079955568448
0.5417009549566516,0,0.5439079955568448
0.15152470406842103,0,0.5439079955568448
0.6840481910700685,0,0.5439079955568448
0.11636127205153388,0,0.5439079955568448
0.3706019615275727,0,0.5439079955568448
0.6600749103269477,0,0.5439079955568448
0.7566161472488255,1,6.1937238156622625
0.7101657150269216,1,6.1937238156622625
0.14851801424223332,0,0.5439079955568448
0.742541268453,0,0.5439079955568448
0.6321854058268032,0,0.5439079955568448
0.2360261642056278,0,0.5439079955568448
0.12701502038569207,0,0.5439079955568448
0.19121114443143236,0,0.5439079955568448
0.7744100971469221,0,0.5439079955568448
0.34188781304138477,0,0.5439079955568448
0.20371607236615874,0,0.5439079955568448
0.6109589761855113,0,0.5439079955568448
0.3146260854095302,0,0.5439079955568448
0.2853269115033966,0,0.5439079955568448
0.23640530563730636,0,0.5439079955568448
0.11228348983520092,0,0.5439079955568448
0.17618298580902778,0,0.5439079955568448
0.32065505972749125,0,0.5439079955568448
0.1265510942925831,0,0.5439079955568448
0.4449844917984795,1,6.1937238156622625
0.168586502211047,0,0.5439079955568448
0.24454114719810263,0,0.5439079955568448
0.3089259679347746,0,0.5439079955568448
0.48457588488924613,0,0.5439079955568448
0.09564487676030839,0,0.5439079955568448
0.12137076745584979,0,0.5439079955568448
0.2323613794952154,0,0.5439079955568448
0.3321037204161061,0,0.5439079955568448
0.289874739855436,0,0.5439079955568448
0.17425550483345667,0,0.5439079955568448
0.5721985671037025,0,0.5439079955568448
0.771322250980139,0,0.5439079955568448
