target,prediction,sample_weight
0,0.30528422856899134,0.5439079955568448
0,0.2649960904417326,0.5439079955568448
0,0.14768034729215054,0.5439079955568448
0,0.12956527850064936,0.5439079955568448
0,0.548064595585358,0.5439079955568448
0,0.5887929454598162,0.5439079955568448
0,0.23316339724504018,0.5439079955568448
0,0.47896436501298917,0.5439079955568448
0,0.5248049397660294,0.5439079955568448
0,0.1888492541987382,0.5439079955568448
1,0.499342811338364,6.1937238156622625
0,0.30179225454670155,0.5439079955568448
0,0.2635967156957497,0.5439079955568448
0,0.17233128157790056,0.5439079955568448
0,0.32691112041289233,0.5439079955568448
0,0.1538772455842897,0.5439079955568448
0,0.24285238874960116,0.5439079955568448
0,0.34937819130781356,0.5439079955568448
0,0.0981758089017776,0.5439079955568448
0,0.47349201610524216,0.5439079955568448
0,0.2726895671423884,0.5439079955568448
0,0.15263684174829548,0.5439079955568448
0,0.29283701457622735,0.5439079955568448
0,0.5365692916447865,0.5439079955568448
0,0.1697904611576896,0.5439079955568448
0,0.47442745348357024,0.5439079955568448
0,0.06865527979554831,0.5439079955568448
0,0.32037899691868177,0.5439079955568448
0,0.23746148482167828,0.5439079955568448
0,0.4100271536820836,0.5439079955568448
0,0.1627826709590224,0.5439079955568448
0,0.15561307151642126,0.5439079955568448
0,0.09153658844641362,0.5439079955568448
0,0.22829721374242354,0.5439079955568448
0,0.01903321139128377,0.5439079955568448
0,0.11240257473601083,0.5439079955568448
0,0.36678443801862765,0.5439079955568448
0,0.4539516604933406,0.5439079955568448
0,0.29601967016168373,0.5439079955568448
0,0.7303475249836849,0.5439079955568448
0,0.7806106875484543,0.5439079955568448
0,0.17264518845935736,0.5439079955568448
0,0.43476541491735254,0.5439079955568448
0,0.07746176412273592,0.5439079955568448
0,0.22101178960657725,0.5439079955568448
0,0.6955285476430672,0.5439079955568448
0,0.6596586803433241,0.5439079955568448
0,0.30475503295500794,0.5439079955568448
0,0.09213035487042036,0.5439079955568448
0,0.6750227029010046,0.5439079955568448
0,0.17817258009228074,0.5439079955568448
1,0.797581224965648,6.1937238156622625
0,0.17439941549301785,0.5439079955568448
0,0.6311597821782692,0.5439079955568448
0,0.2445780928909644,0.5439079955568448
0,0.20173264037430336,0.5439079955568448
0,0.15013548499329524,0.5439079955568448
0,0.7255398187859972,0.5439079955568448
0,0.12079233807890988,0.5439079955568448
0,0.04625342822626027,0.5439079955568448
0,0.3422595964801361,0.5439079955568448
0,0.6659690854124425,0.5439079955568448
0,0.8326525524126429,0.5439079955568448
0,0.18317162258552153,0.5439079955568448
0,0.6290429030894507,0.5439079955568448
1,0.20691148793565955,6.1937238156622625
0,0.15778802089432303,0.5439079955568448
0,0.3729289527909329,0.5439079955568448
0,0.5856172701079407,0.5439079955568448
0,0.5847270780340802,0.5439079955568448
0,0.046474937016446026,0.5439079955568448
0,0.26319779001799787,0.5439079955568448
0,0.07664479889667461,0.5439079955568448
0,0.7926525294914952,0.5439079955568448
1,0.6896816283881565,6.1937238156622625
0,0.06706339230617656,0.5439079955568448
0,0.47789841965309743,0.5439079955568448
0,0.4120489604764348,0.5439079955568448
0,0.36289119053263874,0.5439079955568448
0,0.6066717667749159,0.5439079955568448
0,0.25977229382653555,0.5439079955568448
0,0.3275084464167443,0.5439079955568448
1,0.8726491954942552,6.1937238156622625
0,0.14425749642885655,0.5439079955568448
1,0.3949705601061088,6.1937238156622625
0,0.5046637033993697,0.5439079955568448
0,0.19831467721699433,0.5439079955568448
0,0.10735803031870873,0.5439079955568448
1,0.7351532725257107,6.1937238156622625
0,0.27272662727687874,0.5439079955568448
0,0.17577603083953677,0.5439079955568448
0,0.128659476597526,0.5439079955568448
0,0.18617085375016545,0.5439079955568448
0,0.5346861942411995,0.5439079955568448
0,0.3725911494336206,0.5439079955568448
0,0.11701907442407068,0.5439079955568448
0,0.4459322762226994,0.5439079955568448
0,0.4921473645435097,0.5439079955568448
0,0.3330916806617345,0.5439079955568448
1,0.8914439169378295,6.1937238156622625
0,0.2862249635879389,0.5439079955568448
1,0.42431083956229926,6.1937238156622625
0,0.4501031780122376,0.5439079955568448
0,0.2096248685693632,0.5439079955568448
0,0.2498725227451713,0.5439079955568448
0,0.6386738080656464,0.5439079955568448
0,0.10522075486255991,0.5439079955568448
0,0.09230518214631973,0.5439079955568448
0,0.22749758675002973,0.5439079955568448
0,0.3511278000294706,0.5439079955568448
0,0.3051704625587625,0.5439079955568448
0,0.1329937020128246,0.5439079955568448
0,0.09100047179428401,0.5439079955568448
0,0.1195288782554259,0.5439079955568448
0,0.33332325700271537,0.5439079955568448
0,0.3327045339191924,0.5439079955568448
0,0.48764386249255387,0.5439079955568448
0,0.20696484764928602,0.5439079955568448
0,0.2198176083769537,0.5439079955568448
0,0.4838199612019406,0.5439079955568448
0,0.5510405097623455,0.5439079955568448
0,0.3410761599847278,0.5439079955568448
0,0.25526176766506053,0.5439079955568448
0,0.1622165877282033,0.5439079955568448
0,0.6610938989743669,0.5439079955568448
0,0.13497735050521759,0.5439079955568448
0,0.13741061612520397,0.5439079955568448
0,0.33380449058977874,0.5439079955568448
0,0.297685535128378,0.5439079955568448
0,0.17532690558131017,0.5439079955568448
0,0.2701000100510972,0.5439079955568448
0,0.2985112097076681,0.5439079955568448
0,0.5020212871253141,0.5439079955568448
1,0.6875896487308663,6.1937238156622625
0,0.10882383062166806,0.5439079955568448
1,0.8378348552142775,6.1937238156622625
0,0.391404544123137,0.5439079955568448
0,0.15082701665818066,0.5439079955568448
0,0.6076711957158207,0.5439079955568448
0,0.44934866917325456,0.5439079955568448
0,0.44933041383284583,0.5439079955568448
0,0.21602964806732722,0.5439079955568448
0,0.09814455100219448,0.5439079955568448
0,0.3869862592582531,0.5439079955568448
0,0.41701945481512576,0.5439079955568448
0,0.4277653841013663,0.5439079955568448
0,0.416174587486613,0.5439079955568448
0,0.37066134224924274,0.5439079955568448
0,0.5980514487589379,0.5439079955568448
1,0.765529715991535,6.1937238156622625
1,0.8481711946605859,6.1937238156622625
0,0.6270517189466165,0.5439079955568448
0,0.22734432298483606,0.5439079955568448
0,0.4521065990809196,0.5439079955568448
0,0.725370317757715,0.5439079955568448
0,0.45079235055375805,0.5439079955568448
0,0.26122272811504044,0.5439079955568448
0,0.2663995050188594,0.5439079955568448
0,0.2596803849929092,0.5439079955568448
0,0.47989379362545237,0.5439079955568448
0,0.1415060995773723,0.5439079955568448
0,0.4644446974390976,0.5439079955568448
0,0.6865517638569092,0.5439079955568448
0,0.1494874745781844,0.5439079955568448
0,0.5941028085196877,0.5439079955568448
0,0.3699100987477694,0.5439079955568448
0,0.40216773624295354,0.5439079955568448
0,0.2708360542449258,0.5439079955568448
0,0.45749167019578507,0.5439079955568448
0,0.8606972896012116,0.5439079955568448
0,0.2138343786755447,0.5439079955568448
0,0.23809956069822202,0.5439079955568448
0,0.3919456572009102,0.5439079955568448
0,0.294466040669306,0.5439079955568448
0,0.3805909491686942,0.5439079955568448
0,0.15022868657987506,0.5439079955568448
0,0.6539381304791126,0.5439079955568448
0,0.6225252836220225,0.5439079955568448
0,0.4528429296532082,0.5439079955568448
0,0.20888129415774395,0.5439079955568448
0,0.5300818446629254,0.5439079955568448
0,0.35281993869113437,0.5439079955568448
1,0.636199356371445,6.1937238156622625
0,0.20753660958099826,0.5439079955568448
0,0.4921438966181179,0.5439079955568448
0,0.8716942601869051,0.5439079955568448
0,0.12089711807243352,0.5439079955568448
0,0.8302554927428036,0.5439079955568448
0,0.45639706729003243,0.5439079955568448
0,0.4430196211358991,0.5439079955568448
0,0.2693235729455294,0.5439079955568448
0,0.713032594431043,0.5439079955568448
0,0.11463323286481442,0.5439079955568448
0,0.4055698544840722,0.5439079955568448
0,0.690857337289683,0.5439079955568448
0,0.5212585019379236,0.5439079955568448
0,0.8047580690410997,0.5439079955568448
0,0.5383923789993972,0.5439079955568448
0,0.37508167910052,0.5439079955568448
0,0.2982466255023125,0.5439079955568448
0,0.25088261972654186,0.5439079955568448
0,0.07594916316948003,0.5439079955568448
0,0.10148714534173488,0.5439079955568448
0,0.05876318832381628,0.5439079955568448
0,0.39651494649692476,0.5439079955568448
0,0.6393754265320031,0.5439079955568448
1,0.639105661495084,6.1937238156622625
0,0.1509304211797965,0.5439079955568448
0,0.5601783858345393,0.5439079955568448
0,0.4279710413145047,0.5439079955568448
0,0.1306055672824485,0.5439079955568448
0,0.05808027048670099,0.5439079955568448
0,0.24888371734325218,0.5439079955568448
0,0.15050228082490263,0.5439079955568448
0,0.18717791809596418,0.5439079955568448
0,0.5175781288624423,0.5439079955568448
0,0.10961947837068198,0.5439079955568448
0,0.28696217211967107,0.5439079955568448
0,0.756233445157371,0.5439079955568448
0,0.05853469468066663,0.5439079955568448
0,0.2783344829094649,0.5439079955568448
0,0.4430025254822667,0.5439079955568448
0,0.47026992167131465,0.5439079955568448
0,0.16196366292848352,0.5439079955568448
0,0.7573617043292364,0.5439079955568448
0,0.751331350221747,0.5439079955568448
0,0.4807381637732805,0.5439079955568448
0,0.6126592282334136,0.5439079955568448
0,0.3556830696506289,0.5439079955568448
0,0.6490982268981127,0.5439079955568448
1,0.5010156487044304,6.1937238156622625
0,0.3654189104341556,0.5439079955568448
0,0.09108389545571731,0.5439079955568448
1,0.7271677358345934,6.1937238156622625
0,0.3280268177284937,0.5439079955568448
0,0.7090524865482611,0.5439079955568448
0,0.05987578721068326,0.5439079955568448
0,0.2270701755103484,0.5439079955568448
1,0.5495000293931269,6.1937238156622625
0,0.30291297662119715,0.5439079955568448
1,0.760899691135294,6.1937238156622625
1,0.6455560886021098,6.1937238156622625
0,0.8113298244233026,0.5439079955568448
0,0.5305582323363736,0.5439079955568448
0,0.08434590436314968,0.5439079955568448
0,0.728728990853017,0.5439079955568448
0,0.31988047131223485,0.5439079955568448
0,0.1396804531566542,0.5439079955568448
0,0.1838911428336927,0.5439079955568448
0,0.6221199857850134,0.5439079955568448
0,0.26044638279583693,0.5439079955568448
0,0.26430862653616854,0.5439079955568448
0,0.21326397228652338,0.5439079955568448
0,0.6189844592316129,0.5439079955568448
0,0.5223737741590598,0.5439079955568448
0,0.7966793192602912,0.5439079955568448
0,0.21195418435188998,0.5439079955568448
0,0.1921071859574105,0.5439079955568448
0,0.26611057466478916,0.5439079955568448
0,0.7854908216665368,0.5439079955568448
0,0.8072448436988313,0.5439079955568448
0,0.03906502448523067,0.5439079955568448
0,0.6406435312986907,0.5439079955568448
0,0.3989488976032898,0.5439079955568448
0,0.1950292880525717,0.5439079955568448
0,0.23448017470296664,0.5439079955568448
0,0.49409285777796713,0.5439079955568448
0,0.30627099987619455,0.5439079955568448
0,0.35428728458541064,0.5439079955568448
0,0.23099599542942834,0.5439079955568448
0,0.2560347146653583,0.5439079955568448
0,0.0763414074699591,0.5439079955568448
0,0.11560377933796573,0.5439079955568448
0,0.6296435008769375,0.5439079955568448
0,0.130217739980618,0.5439079955568448
0,0.16746082255781808,0.5439079955568448
0,0.3836385017725141,0.5439079955568448
1,0.5247123387553245,6.1937238156622625
0,0.07140091671408011,0.5439079955568448
0,0.6242942773774897,0.5439079955568448
0,0.12984023022326316,0.5439079955568448
0,0.19685719473935503,0.5439079955568448
0,0.4358165779250625,0.5439079955568448
0,0.025563192050726918,0.5439079955568448
0,0.5708951953204199,0.5439079955568448
0,0.13459835120904623,0.5439079955568448
0,0.2002944604174959,0.5439079955568448
1,0.3766013330910474,6.1937238156622625
0,0.19857733673430206,0.5439079955568448
0,0.5137123787588668,0.5439079955568448
0,0.5935170653102742,0.5439079955568448
1,0.6331612265922343,6.1937238156622625
0,0.7543968314391134,0.5439079955568448
1,0.6733436011635957,6.1937238156622625
0,0.48711304111380654,0.5439079955568448
0,0.3447608738549781,0.5439079955568448
0,0.2723927442883424,0.5439079955568448
0,0.6549974933005948,0.5439079955568448
0,0.4565173826780769,0.5439079955568448
0,0.23790431069411166,0.5439079955568448
0,0.3627803500515945,0.5439079955568448
0,0.7699070423408646,0.5439079955568448
1,0.5373070834323985,6.1937238156622625
1,0.6648845960444577,6.1937238156622625
0,0.724274703772709,0.5439079955568448
0,0.08101093213579293,0.5439079955568448
0,0.24235550260644348,0.5439079955568448
0,0.3952922506325915,0.5439079955568448
0,0.14087538019071175,0.5439079955568448
0,0.2791173653778454,0.5439079955568448
0,0.31024726255502383,0.5439079955568448
0,0.4900054076856828,0.5439079955568448
1,0.516271522228468,6.1937238156622625
0,0.46061459067271376,0.5439079955568448
0,0.16450428732809116,0.5439079955568448
0,0.3527961897595124,0.5439079955568448
0,0.3750335056769122,0.5439079955568448
1,0.4512142925972358,6.1937238156622625
0,0.1167158603791316,0.5439079955568448
0,0.16596201961062076,0.5439079955568448
1,0.39996573360257426,6.1937238156622625
0,0.0868631984504643,0.5439079955568448
1,0.7941307661445378,6.1937238156622625
0,0.3449751841499721,0.5439079955568448
0,0.411948539580263,0.5439079955568448
0,0.23594051971223529,0.5439079955568448
0,0.03498028061488881,0.5439079955568448
0,0.22557641866752845,0.5439079955568448
1,0.7307337900942373,6.1937238156622625
0,0.40794673303143264,0.5439079955568448
0,0.0628219349947247,0.5439079955568448
0,0.19660641423500932,0.5439079955568448
0,0.1874065581662929,0.5439079955568448
0,0.20237001422613377,0.5439079955568448
0,0.09140914472728401,0.5439079955568448
0,0.4668737280767253,0.5439079955568448
0,0.529252199051869,0.5439079955568448
0,0.13408581173230055,0.5439079955568448
0,0.18401940363056096,0.5439079955568448
1,0.34913766115903927,6.1937238156622625
0,0.06929855808317807,0.5439079955568448
0,0.1426018858667221,0.5439079955568448
0,0.15053735174243352,0.5439079955568448
0,0.19966313689158777,0.5439079955568448
0,0.2150523534784424,0.5439079955568448
0,0.1655653096613437,0.5439079955568448
1,0.3010218487894131,6.1937238156622625
0,0.1566381713476675,0.5439079955568448
0,0.20801152222728303,0.5439079955568448
0,0.3795016893448762,0.5439079955568448
0,0.24155916150588133,0.5439079955568448
0,0.4270359120031312,0.5439079955568448
0,0.2781453148470462,0.5439079955568448
0,0.6382842736866421,0.5439079955568448
0,0.27715324962366095,0.5439079955568448
0,0.2438871055778422,0.5439079955568448
0,0.3534555710998129,0.5439079955568448
0,0.5005418136652239,0.5439079955568448
0,0.5380395620176149,0.5439079955568448
0,0.48790636300713186,0.5439079955568448
0,0.6057541972372467,0.5439079955568448
0,0.39009974328904445,0.5439079955568448
0,0.7729626077982453,0.5439079955568448
0,0.4557226475590649,0.5439079955568448
0,0.11597598714028616,0.5439079955568448
0,0.3860904914054237,0.5439079955568448
0,0.5303827107152204,0.5439079955568448
0,0.0942840553530531,0.5439079955568448
0,0.08326432363356918,0.5439079955568448
0,0.5696727007770079,0.5439079955568448
0,0.5451873516969898,0.5439079955568448
0,0.7523545930403716,0.5439079955568448
0,0.16026896767825696,0.5439079955568448
0,0.5937938500833576,0.5439079955568448
0,0.3366365132763058,0.5439079955568448
0,0.13227259350974085,0.5439079955568448
0,0.4131064802756537,0.5439079955568448
0,0.3618452550532829,0.5439079955568448
0,0.24837511739851126,0.5439079955568448
0,0.09932972222880038,0.5439079955568448
0,0.16977403262089974,0.5439079955568448
0,0.5275660583637597,0.5439079955568448
0,0.31933218705628075,0.5439079955568448
0,0.34340256904942607,0.5439079955568448
0,0.24201087624050827,0.5439079955568448
0,0.16707968301657905,0.5439079955568448
0,0.08263177499435063,0.5439079955568448
0,0.047834203334537674,0.5439079955568448
0,0.06187128826391925,0.5439079955568448
0,0.32972179149414554,0.5439079955568448
0,0.19779763238294226,0.5439079955568448
0,0.48319162435182333,0.5439079955568448
1,0.14016948756171166,6.1937238156622625
0,0.23731013118269226,0.5439079955568448
0,0.06677230778623346,0.5439079955568448
0,0.03403774776321503,0.5439079955568448
0,0.403156370071597,0.5439079955568448
0,0.5314527924908078,0.5439079955568448
0,0.3234013206840318,0.5439079955568448
0,0.12460874292175747,0.5439079955568448
0,0.10419099988682595,0.5439079955568448
0,0.3114105267622173,0.5439079955568448
0,0.49274124362088917,0.5439079955568448
0,0.12426808171406782,0.5439079955568448
0,0.5119646749378941,0.5439079955568448
0,0.26549839308635664,0.5439079955568448
0,0.09165431455772619,0.5439079955568448
0,0.30952484744902725,0.5439079955568448
0,0.29951427118573515,0.5439079955568448
0,0.37985376199035015,0.5439079955568448
1,0.6123111810692204,6.1937238156622625
0,0.22237796370224208,0.5439079955568448
0,0.4695173535522812,0.5439079955568448
