target,prediction,sample_weight
0,0.33839708692348947,0.5439079955568448
0,0.207138340967607,0.5439079955568448
0,0.5878470833224934,0.5439079955568448
1,0.6425699884772682,6.1937238156622625
0,0.6938976090181158,0.5439079955568448
0,0.17523853485857313,0.5439079955568448
0,0.39095792225514325,0.5439079955568448
0,0.26190765068926625,0.5439079955568448
0,0.16994477381682255,0.5439079955568448
0,0.496239316315764,0.5439079955568448
0,0.2730054522253877,0.5439079955568448
0,0.2821515001959987,0.5439079955568448
0,0.2657317874765274,0.5439079955568448
0,0.583323819936495,0.5439079955568448
0,0.30722551915740937,0.5439079955568448
0,0.49799671308946275,0.5439079955568448
0,0.6273699003713442,0.5439079955568448
0,0.31249972413741167,0.5439079955568448
0,0.21988817218899348,0.5439079955568448
0,0.15805351229674844,0.5439079955568448
0,0.254406595866413,0.5439079955568448
0,0.5137830266210269,0.5439079955568448
1,0.6600629279482834,6.1937238156622625
0,0.4917062928021901,0.5439079955568448
0,0.34219258737967045,0.5439079955568448
0,0.1547431642550449,0.5439079955568448
0,0.6856911623945274,0.5439079955568448
0,0.15487811160296994,0.5439079955568448
0,0.6429912453123121,0.5439079955568448
0,0.2895967610617355,0.5439079955568448
0,0.48372246950189696,0.5439079955568448
0,0.747450456313862,0.5439079955568448
0,0.6228573216458573,0.5439079955568448
0,0.43420143316216625,0.5439079955568448
0,0.6547935990833438,0.5439079955568448
1,0.452754676581255,6.1937238156622625
0,0.1540936095222726,0.5439079955568448
0,0.7683228500916726,0.5439079955568448
0,0.4218288446763376,0.5439079955568448
0,0.4184049749566484,0.5439079955568448
0,0.23531097417075875,0.5439079955568448
0,0.39800085200703383,0.5439079955568448
0,0.44803720085933685,0.5439079955568448
0,0.6753956596416052,0.5439079955568448
0,0.387910077430819,0.5439079955568448
0,0.23022737388303138,0.5439079955568448
0,0.14227203537423808,0.5439079955568448
0,0.6359780392238965,0.5439079955568448
1,0.6667234816637692,6.1937238156622625
0,0.41061750110264483,0.5439079955568448
0,0.4854376672916229,0.5439079955568448
0,0.737744067758286,0.5439079955568448
0,0.6831960657484939,0.5439079955568448
0,0.3849306889360452,0.5439079955568448
0,0.6602579216012181,0.5439079955568448
0,0.33614411193555427,0.5439079955568448
0,0.4997921087483121,0.5439079955568448
0,0.3676423139545153,0.5439079955568448
0,0.31222395826243643,0.5439079955568448
1,0.656200841730853,6.1937238156622625
0,0.4453876621078394,0.5439079955568448
0,0.45205904929059,0.5439079955568448
0,0.32426625944223586,0.5439079955568448
0,0.3418750915175856,0.5439079955568448
0,0.7980433056669682,0.5439079955568448
0,0.2668129699940045,0.5439079955568448
0,0.2932723089314841,0.5439079955568448
1,0.33000355149323185,6.1937238156622625
0,0.5708269025107578,0.5439079955568448
0,0.3963260715695969,0.5439079955568448
0,0.5909477702700282,0.5439079955568448
0,0.16826127501785196,0.5439079955568448
0,0.7548550622083083,0.5439079955568448
0,0.37408196776230684,0.5439079955568448
0,0.18417450356720638,0.5439079955568448
1,0.29253622414033076,6.1937238156622625
0,0.24522369657293294,0.5439079955568448
0,0.4642607323356238,0.5439079955568448
0,0.7398044978372497,0.5439079955568448
0,0.368997061447275,0.5439079955568448
1,0.5973783037962349,6.1937238156622625
0,0.3818625249974172,0.5439079955568448
0,0.25557420669990905,0.5439079955568448
0,0.49679912326609055,0.5439079955568448
0,0.27833070623877987,0.5439079955568448
0,0.33875409098355963,0.5439079955568448
0,0.22832660209091307,0.5439079955568448
0,0.2914081260162387,0.5439079955568448
0,0.19621381926489723,0.5439079955568448
0,0.5417531053537318,0.5439079955568448
0,0.2198147657485208,0.5439079955568448
0,0.18582492590539815,0.5439079955568448
0,0.2313574481045203,0.5439079955568448
0,0.31253601790162927,0.5439079955568448
0,0.24653773299948267,0.5439079955568448
0,0.28080878996905445,0.5439079955568448
0,0.7125072797851341,0.5439079955568448
1,0.4209651345195549,6.1937238156622625
0,0.3940656582956846,0.5439079955568448
0,0.12927196290911855,0.5439079955568448
0,0.15315216973154147,0.5439079955568448
0,0.22061703980977623,0.5439079955568448
0,0.3298460917381964,0.5439079955568448
0,0.26708495906449115,0.5439079955568448
0,0.45366674258289486,0.5439079955568448
0,0.4040076588520709,0.5439079955568448
0,0.24214681273907077,0.5439079955568448
0,0.3012430491446307,0.5439079955568448
0,0.29937766163726304,0.5439079955568448
0,0.5303328924812641,0.5439079955568448
0,0.1679081268691264,0.5439079955568448
0,0.2730529940623108,0.5439079955568448
0,0.34505795728987887,0.5439079955568448
0,0.4370879225542149,0.5439079955568448
0,0.21488420093184346,0.5439079955568448
0,0.3471267796472411,0.5439079955568448
0,0.4670830005877132,0.5439079955568448
0,0.18941143556205264,0.5439079955568448
0,0.3065677855004852,0.5439079955568448
0,0.32437917954406614,0.5439079955568448
0,0.13497989902258997,0.5439079955568448
0,0.4927495856553746,0.5439079955568448
0,0.7782761788266361,0.5439079955568448
0,0.49315284353068184,0.5439079955568448
0,0.41693218200650967,0.5439079955568448
0,0.28466323518429076,0.5439079955568448
0,0.2277679300861822,0.5439079955568448
0,0.5645272462379234,0.5439079955568448
0,0.23541728010037447,0.5439079955568448
0,0.35671065761023085,0.5439079955568448
0,0.6273835915164275,0.5439079955568448
0,0.2716015107432213,0.5439079955568448
0,0.12608547660591166,0.5439079955568448
0,0.44088894172119725,0.5439079955568448
0,0.39064628300047977,0.5439079955568448
0,0.3459304912776975,0.5439079955568448
0,0.21913464564212182,0.5439079955568448
0,0.6011427101053768,0.5439079955568448
0,0.7222003554826731,0.5439079955568448
1,0.6449632180162423,6.1937238156622625
0,0.4248229318116118,0.5439079955568448
0,0.5095855859566878,0.5439079955568448
0,0.6060716652262457,0.5439079955568448
0,0.2986171626880895,0.5439079955568448
0,0.534987053079421,0.5439079955568448
0,0.6795311103960833,0.5439079955568448
1,0.7182933891412716,6.1937238156622625
0,0.25650355474953357,0.5439079955568448
0,0.1807032426926962,0.5439079955568448
0,0.5440748087275015,0.5439079955568448
0,0.6254250484850833,0.5439079955568448
0,0.624208047286881,0.5439079955568448
0,0.6284506840920111,0.5439079955568448
0,0.47656317085524025,0.5439079955568448
0,0.35485322445503276,0.5439079955568448
0,0.3148304430267835,0.5439079955568448
0,0.31067254389243515,0.5439079955568448
0,0.5261351689834898,0.5439079955568448
0,0.3664769575500223,0.5439079955568448
0,0.31768310479770084,0.5439079955568448
0,0.5518680568471118,0.5439079955568448
0,0.353104197749983,0.5439079955568448
0,0.5058827933668372,0.5439079955568448
0,0.19605460065308927,0.5439079955568448
0,0.7737510183482255,0.5439079955568448
0,0.4685081544774066,0.5439079955568448
1,0.3696613197628917,6.1937238156622625
0,0.4268258327520937,0.5439079955568448
0,0.20552092132521718,0.5439079955568448
0,0.44070475571395396,0.5439079955568448
0,0.20656891295992869,0.5439079955568448
0,0.40870743524373543,0.5439079955568448
0,0.3373978152742135,0.5439079955568448
0,0.15760430409466208,0.5439079955568448
0,0.44223348131948137,0.5439079955568448
1,0.7188213747661719,6.1937238156622625
0,0.5429504911383449,0.5439079955568448
0,0.2750674525490819,0.5439079955568448
0,0.38140101638126894,0.5439079955568448
0,0.26820775768762317,0.5439079955568448
0,0.1635004096724837,0.5439079955568448
0,0.5203614421470292,0.5439079955568448
0,0.24038300410186877,0.5439079955568448
0,0.2994895750458226,0.5439079955568448
0,0.3216296808933403,0.5439079955568448
0,0.29002762952116695,0.5439079955568448
0,0.6160076418641642,0.5439079955568448
0,0.6273680726948672,0.5439079955568448
0,0.3717700952462117,0.5439079955568448
0,0.659459535565649,0.5439079955568448
0,0.3586196318714318,0.5439079955568448
0,0.28325764768999073,0.5439079955568448
0,0.37440472269505903,0.5439079955568448
0,0.28974546325342504,0.5439079955568448
0,0.19527840766792426,0.5439079955568448
0,0.5579596641102028,0.5439079955568448
0,0.6771239845700808,0.5439079955568448
0,0.19304030433430633,0.5439079955568448
0,0.24000307869797485,0.5439079955568448
0,0.3109224478861286,0.5439079955568448
0,0.5486260301820891,0.5439079955568448
0,0.3936563207757279,0.5439079955568448
0,0.48393452556661576,0.5439079955568448
0,0.2660125220571218,0.5439079955568448
0,0.149000931119505,0.5439079955568448
1,0.43458346143501264,6.1937238156622625
0,0.39527511572329793,0.5439079955568448
0,0.44873989435473566,0.5439079955568448
0,0.25503437595530726,0.5439079955568448
0,0.23720591874891078,0.5439079955568448
0,0.19667460101794373,0.5439079955568448
0,0.33203305688778567,0.5439079955568448
0,0.24388427708767493,0.5439079955568448
0,0.1770308950700189,0.5439079955568448
0,0.15867988040496936,0.5439079955568448
0,0.5108726723220931,0.5439079955568448
0,0.5618626332258309,0.5439079955568448
0,0.4133096538688836,0.5439079955568448
0,0.2197465061704927,0.5439079955568448
0,0.3704637508242351,0.5439079955568448
0,0.7338269207809249,0.5439079955568448
0,0.39797712696867027,0.5439079955568448
0,0.773128637206981,0.5439079955568448
0,0.35307727888346,0.5439079955568448
0,0.5222650526976337,0.5439079955568448
0,0.5498638639961048,0.5439079955568448
0,0.22327243417367257,0.5439079955568448
0,0.7027331769624975,0.5439079955568448
0,0.2956151932492256,0.5439079955568448
0,0.20554778350633898,0.5439079955568448
0,0.27626025662519976,0.5439079955568448
0,0.4436423805612599,0.5439079955568448
1,0.6596721181997525,6.1937238156622625
0,0.32993560285256623,0.5439079955568448
1,0.5552032886388606,6.1937238156622625
0,0.26080810257213366,0.5439079955568448
0,0.4805961674810135,0.5439079955568448
0,0.24845028452014878,0.5439079955568448
0,0.3612379845922519,0.5439079955568448
0,0.3091152624930448,0.5439079955568448
0,0.42300934440919424,0.5439079955568448
0,0.18740275790222188,0.5439079955568448
0,0.27459067827282013,0.5439079955568448
1,0.18180730039615406,6.1937238156622625
0,0.4771524523767789,0.5439079955568448
0,0.19959954828638968,0.5439079955568448
0,0.2860456990876799,0.5439079955568448
0,0.4615540491494418,0.5439079955568448
0,0.31822028981999756,0.5439079955568448
0,0.36917773640766394,0.5439079955568448
0,0.6009208937214011,0.5439079955568448
0,0.7634625108782224,0.5439079955568448
0,0.5470831463435405,0.5439079955568448
0,0.2737380099010575,0.5439079955568448
0,0.6735169767808478,0.5439079955568448
0,0.3772324888979166,0.5439079955568448
0,0.4497004028959636,0.5439079955568448
0,0.20455742103523714,0.5439079955568448
0,0.2460316636766725,0.5439079955568448
0,0.3757311610983603,0.5439079955568448
0,0.32542617319467093,0.5439079955568448
0,0.6938566473162184,0.5439079955568448
0,0.4516432192472199,0.5439079955568448
0,0.6307461002830365,0.5439079955568448
0,0.5278596840439631,0.5439079955568448
0,0.520479359641109,0.5439079955568448
0,0.44523257640866853,0.5439079955568448
1,0.5905156367993339,6.1937238156622625
0,0.6335846654738159,0.5439079955568448
0,0.40401016888538094,0.5439079955568448
0,0.2200366075912532,0.5439079955568448
0,0.43237198213438266,0.5439079955568448
0,0.7307016396717153,0.5439079955568448
0,0.3044529087156502,0.5439079955568448
0,0.8366949497788978,0.5439079955568448
0,0.19884650468557438,0.5439079955568448
1,0.5142652376072677,6.1937238156622625
0,0.4606582419946644,0.5439079955568448
0,0.28073616059791706,0.5439079955568448
0,0.27109335795886674,0.5439079955568448
0,0.2598318849299152,0.5439079955568448
0,0.6054028464686013,0.5439079955568448
0,0.5287204328442586,0.5439079955568448
0,0.5878583455078902,0.5439079955568448
0,0.23253048506779594,0.5439079955568448
0,0.7206755416215619,0.5439079955568448
0,0.42939163027075117,0.5439079955568448
0,0.4510964382326812,0.5439079955568448
0,0.17434874618644974,0.5439079955568448
0,0.4836909745370702,0.5439079955568448
0,0.3702046590169149,0.5439079955568448
0,0.3406459873602407,0.5439079955568448
0,0.5237352835594262,0.5439079955568448
0,0.48220144062962933,0.5439079955568448
0,0.4148151620956038,0.5439079955568448
0,0.1960450460117883,0.5439079955568448
0,0.5407784193192334,0.5439079955568448
0,0.5045561578550114,0.5439079955568448
0,0.3109056058791345,0.5439079955568448
1,0.725817859822826,6.1937238156622625
0,0.14898974011249233,0.5439079955568448
1,0.528572247484323,6.1937238156622625
0,0.17189674306685415,0.5439079955568448
0,0.32417464240566907,0.5439079955568448
0,0.46360864178199074,0.5439079955568448
0,0.40347544768480437,0.5439079955568448
0,0.2526333902002134,0.5439079955568448
0,0.4699287450567526,0.5439079955568448
0,0.49004569163641654,0.5439079955568448
0,0.44361697770080744,0.5439079955568448
0,0.42648436212295665,0.5439079955568448
0,0.7610626441310293,0.5439079955568448
0,0.2509335190493011,0.5439079955568448
0,0.4837944403575918,0.5439079955568448
0,0.30411533997666707,0.5439079955568448
0,0.2940450133797862,0.5439079955568448
0,0.25778646508227876,0.5439079955568448
0,0.4752881480503758,0.5439079955568448
0,0.2719661766630437,0.5439079955568448
0,0.4235324579175811,0.5439079955568448
0,0.5388390998189646,0.5439079955568448
0,0.13752184475289417,0.5439079955568448
0,0.35099047839470826,0.5439079955568448
0,0.6263866437708433,0.5439079955568448
0,0.647701715695854,0.5439079955568448
0,0.27677600897497906,0.5439079955568448
0,0.5103735837405525,0.5439079955568448
0,0.6159125485212325,0.5439079955568448
0,0.3185518558013422,0.5439079955568448
1,0.6157870824985903,6.1937238156622625
0,0.1732323170336288,0.5439079955568448
0,0.5886644234558276,0.5439079955568448
1,0.5641971346568642,6.1937238156622625
0,0.23658573372303598,0.5439079955568448
0,0.327858745713805,0.5439079955568448
0,0.2699130559854888,0.5439079955568448
0,0.2560860472535676,0.5439079955568448
0,0.579382383202538,0.5439079955568448
0,0.5083285683102087,0.5439079955568448
0,0.6312847561629829,0.5439079955568448
0,0.32683090978190443,0.5439079955568448
0,0.17226591789341272,0.5439079955568448
0,0.39147084001450505,0.5439079955568448
0,0.2148061527213037,0.5439079955568448
0,0.22591375157374113,0.5439079955568448
0,0.4952834721726072,0.5439079955568448
0,0.6316467555951991,0.5439079955568448
0,0.2217778406115214,0.5439079955568448
0,0.7856348401063113,0.5439079955568448
0,0.1629135510808636,0.5439079955568448
0,0.3982762313228689,0.5439079955568448
0,0.3518400143406071,0.5439079955568448
0,0.7501624495276119,0.5439079955568448
0,0.2470257169905458,0.5439079955568448
0,0.1451478526845125,0.5439079955568448
0,0.37933758202274837,0.5439079955568448
0,0.17869743128856538,0.5439079955568448
1,0.7656829064341585,6.1937238156622625
0,0.5651296949617719,0.5439079955568448
0,0.2601715969789517,0.5439079955568448
0,0.6212990081297136,0.5439079955568448
1,0.7665708787873685,6.1937238156622625
1,0.3142209850704669,6.1937238156622625
0,0.6169381469741744,0.5439079955568448
0,0.5374770676289237,0.5439079955568448
0,0.3043696517465152,0.5439079955568448
0,0.6355203800757159,0.5439079955568448
0,0.1528444594866055,0.5439079955568448
0,0.4354962430094502,0.5439079955568448
0,0.3631124327318615,0.5439079955568448
0,0.49949377083879626,0.5439079955568448
0,0.5447959760724654,0.5439079955568448
1,0.62431609541866,6.1937238156622625
0,0.29759916603819087,0.5439079955568448
0,0.4321321311972075,0.5439079955568448
0,0.5537448759887286,0.5439079955568448
0,0.3362745969120895,0.5439079955568448
0,0.5728431414409826,0.5439079955568448
0,0.34404984355403717,0.5439079955568448
0,0.5853205075148156,0.5439079955568448
0,0.7041122374305797,0.5439079955568448
0,0.37584196064294534,0.5439079955568448
0,0.21017843558915775,0.5439079955568448
0,0.4615978342186346,0.5439079955568448
0,0.4867751851435731,0.5439079955568448
0,0.32837549289997164,0.5439079955568448
0,0.3447253314714826,0.5439079955568448
0,0.5366151211085435,0.5439079955568448
0,0.3380203426477474,0.5439079955568448
0,0.3678322926654564,0.5439079955568448
0,0.4491618954711963,0.5439079955568448
0,0.5658000905681728,0.5439079955568448
0,0.8240051855798174,0.5439079955568448
0,0.5855051776240605,0.5439079955568448
0,0.1985410199307881,0.5439079955568448
0,0.5590648443071736,0.5439079955568448
0,0.4451343915316663,0.5439079955568448
0,0.1669718075858945,0.5439079955568448
0,0.659108240950799,0.5439079955568448
0,0.34280708081072025,0.5439079955568448
0,0.4814617323821371,0.5439079955568448
0,0.36476812175026396,0.5439079955568448
0,0.35712004042319395,0.5439079955568448
0,0.17844281497125944,0.5439079955568448
0,0.167448386242938,0.5439079955568448
0,0.7781571578161965,0.5439079955568448
0,0.3539018205931886,0.5439079955568448
0,0.6328435237777649,0.5439079955568448
0,0.3452310451525879,0.5439079955568448
0,0.4758503792284846,0.5439079955568448
0,0.5019824039063832,0.5439079955568448
0,0.2769786226960855,0.5439079955568448
0,0.17105579064294552,0.5439079955568448
0,0.6285426059103613,0.5439079955568448
0,0.4893343488050216,0.5439079955568448
0,0.41916036715646404,0.5439079955568448
