target,prediction,sample_weight
0,0.11555519631839886,0.5439091430067283
0,0.2056651221897665,0.5439091430067283
0,0.42680874356857806,0.5439091430067283
0,0.15833594219003305,0.5439091430067283
0,0.6548957694249263,0.5439091430067283
0,0.15570298859002654,0.5439091430067283
0,0.22673343089068276,0.5439091430067283
0,0.18038216029533072,0.5439091430067283
1,0.8656159036907298,6.193575025176234
0,0.35707261349498737,0.5439091430067283
0,0.7850211324197595,0.5439091430067283
0,0.43848248918475596,0.5439091430067283
0,0.5409569379196374,0.5439091430067283
0,0.20975357555203017,0.5439091430067283
0,0.43647236836265724,0.5439091430067283
0,0.29173434765227446,0.5439091430067283
0,0.3817134126854098,0.5439091430067283
0,0.15983789019034586,0.5439091430067283
0,0.07990818040535833,0.5439091430067283
0,0.35093001932206086,0.5439091430067283
0,0.6051730750630702,0.5439091430067283
1,0.8028635548926613,6.193575025176234
0,0.30416799218433177,0.5439091430067283
1,0.37817442292775,6.193575025176234
0,0.3265747643148331,0.5439091430067283
0,0.15273636419839057,0.5439091430067283
0,0.22157347725351928,0.5439091430067283
1,0.5066002177905019,6.193575025176234
0,0.3175041266155558,0.5439091430067283
0,0.32660696238805836,0.5439091430067283
0,0.7828606412885287,0.5439091430067283
0,0.34501514092948576,0.5439091430067283
0,0.19422091145109588,0.5439091430067283
0,0.06021988937643977,0.5439091430067283
0,0.6195031650317685,0.5439091430067283
0,0.110368607351742,0.5439091430067283
1,0.8196416242421004,6.193575025176234
0,0.46010588440216005,0.5439091430067283
0,0.5908821554199748,0.5439091430067283
0,0.5326387267719287,0.5439091430067283
0,0.5252881402837922,0.5439091430067283
0,0.22412857643436548,0.5439091430067283
0,0.24858342616080337,0.5439091430067283
0,0.16322868224835912,0.5439091430067283
0,0.31179956565010825,0.5439091430067283
0,0.8552897485455492,0.5439091430067283
0,0.05012664025988787,0.5439091430067283
0,0.2768928740809263,0.5439091430067283
0,0.3211311879170349,0.5439091430067283
0,0.19150006461301122,0.5439091430067283
0,0.7603250600185325,0.5439091430067283
0,0.14151389147313576,0.5439091430067283
0,0.5959679533893667,0.5439091430067283
0,0.5056932991301926,0.5439091430067283
0,0.1985303013651416,0.5439091430067283
0,0.252999828358235,0.5439091430067283
0,0.11424633676989132,0.5439091430067283
0,0.3161457527439964,0.5439091430067283
1,0.7250010373766002,6.193575025176234
0,0.20976560805100275,0.5439091430067283
0,0.29610548214445587,0.5439091430067283
0,0.6735299026758639,0.5439091430067283
0,0.4509120827625902,0.5439091430067283
0,0.32671973835597967,0.5439091430067283
0,0.21646461634763872,0.5439091430067283
0,0.6479710496469032,0.5439091430067283
0,0.10329175982189062,0.5439091430067283
0,0.1277892842320232,0.5439091430067283
0,0.06935904328117547,0.5439091430067283
0,0.1857782497027223,0.5439091430067283
0,0.27094330381567,0.5439091430067283
0,0.6071341000650766,0.5439091430067283
0,0.14309868994454597,0.5439091430067283
0,0.26816226172559615,0.5439091430067283
0,0.31126506322782654,0.5439091430067283
0,0.1848550106646004,0.5439091430067283
0,0.3318444728623578,0.5439091430067283
0,0.3549724355037705,0.5439091430067283
1,0.7962458520480352,6.193575025176234
0,0.3967429024743765,0.5439091430067283
0,0.11879027157660227,0.5439091430067283
0,0.2191797675069735,0.5439091430067283
0,0.3132165751733547,0.5439091430067283
0,0.4241665783199563,0.5439091430067283
0,0.31611569986211396,0.5439091430067283
0,0.2788084183427083,0.5439091430067283
0,0.4542689051745552,0.5439091430067283
0,0.4254873490558031,0.5439091430067283
0,0.14580532578909414,0.5439091430067283
0,0.2736465759790063,0.5439091430067283
0,0.4571271066217644,0.5439091430067283
0,0.3247278655516132,0.5439091430067283
0,0.35513628359185195,0.5439091430067283
0,0.7205267189552556,0.5439091430067283
0,0.06568116840288653,0.5439091430067283
0,0.32025285796161823,0.5439091430067283
0,0.45427644068689454,0.5439091430067283
0,0.1402089031534663,0.5439091430067283
0,0.5601615635242966,0.5439091430067283
0,0.43157964145768096,0.5439091430067283
0,0.2126250881494039,0.5439091430067283
0,0.7680589044362042,0.5439091430067283
1,0.7026208320526223,6.193575025176234
0,0.10924806314682836,0.5439091430067283
0,0.3504609898989319,0.5439091430067283
0,0.2030274937844998,0.5439091430067283
1,0.43148593917123357,6.193575025176234
0,0.2569815826326927,0.5439091430067283
0,0.34226515789790174,0.5439091430067283
0,0.3977258431284988,0.5439091430067283
0,0.26480823842562756,0.5439091430067283
0,0.3008546298967193,0.5439091430067283
0,0.3584731411987128,0.5439091430067283
0,0.21495594817910552,0.5439091430067283
0,0.630785535611832,0.5439091430067283
0,0.32819689262032686,0.5439091430067283
0,0.5550951071155215,0.5439091430067283
1,0.6505852086203012,6.193575025176234
0,0.355851750426625,0.5439091430067283
1,0.889008575754863,6.193575025176234
0,0.8647661094985335,0.5439091430067283
0,0.1974143200111378,0.5439091430067283
0,0.2083750236466862,0.5439091430067283
0,0.18368583867620963,0.5439091430067283
0,0.47922541476757924,0.5439091430067283
0,0.44411881999870706,0.5439091430067283
0,0.265801981857862,0.5439091430067283
0,0.4319051938030277,0.5439091430067283
0,0.11566502073716405,0.5439091430067283
0,0.24278100348237006,0.5439091430067283
0,0.07921907587632257,0.5439091430067283
0,0.34936270217070375,0.5439091430067283
0,0.344910016612927,0.5439091430067283
0,0.8896295940502194,0.5439091430067283
0,0.2516149021941286,0.5439091430067283
0,0.1910152431822302,0.5439091430067283
0,0.40754364539235716,0.5439091430067283
0,0.066753319678751,0.5439091430067283
0,0.4794053628655183,0.5439091430067283
1,0.5667952130033533,6.193575025176234
0,0.11344097581114215,0.5439091430067283
0,0.5549923329759795,0.5439091430067283
0,0.3183478206587321,0.5439091430067283
0,0.039441487205304084,0.5439091430067283
0,0.5826977173082027,0.5439091430067283
0,0.06847013854114702,0.5439091430067283
0,0.38266060040898797,0.5439091430067283
0,0.4027052688319055,0.5439091430067283
1,0.7716645254366955,6.193575025176234
0,0.516420777981777,0.5439091430067283
0,0.6589315136437481,0.5439091430067283
0,0.17129162819120922,0.5439091430067283
0,0.5479171590309346,0.5439091430067283
0,0.06023611901633476,0.5439091430067283
0,0.6030692946464985,0.5439091430067283
0,0.13110250823351025,0.5439091430067283
0,0.5319450336826207,0.5439091430067283
0,0.3173112756510295,0.5439091430067283
0,0.32548401654330944,0.5439091430067283
0,0.08359490840830358,0.5439091430067283
1,0.9146144053916823,6.193575025176234
0,0.16473742278757295,0.5439091430067283
0,0.14044192950713735,0.5439091430067283
0,0.05709439473407706,0.5439091430067283
0,0.15402500200225894,0.5439091430067283
1,0.5924214909452993,6.193575025176234
0,0.16687997261504708,0.5439091430067283
0,0.3535936364188734,0.5439091430067283
0,0.2801158452312695,0.5439091430067283
0,0.2692218722899176,0.5439091430067283
0,0.35656748558221096,0.5439091430067283
0,0.12479222154689383,0.5439091430067283
0,0.5897356273946052,0.5439091430067283
0,0.12125916242854694,0.5439091430067283
0,0.13487918047915057,0.5439091430067283
0,0.13714170548659682,0.5439091430067283
0,0.1457990061737785,0.5439091430067283
0,0.4977790110167506,0.5439091430067283
0,0.19268723804141202,0.5439091430067283
0,0.4317111039112589,0.5439091430067283
0,0.23100584839365693,0.5439091430067283
0,0.06554795217475486,0.5439091430067283
0,0.05778530034040147,0.5439091430067283
0,0.0838160854411098,0.5439091430067283
1,0.8539777058085716,6.193575025176234
1,0.6336827703240522,6.193575025176234
0,0.6312167252920557,0.5439091430067283
0,0.335905628301028,0.5439091430067283
0,0.6203737269522209,0.5439091430067283
0,0.4612905222905599,0.5439091430067283
0,0.23504495158637925,0.5439091430067283
0,0.10758713177916586,0.5439091430067283
0,0.17649616017945283,0.5439091430067283
0,0.07640466460209752,0.5439091430067283
0,0.44472894333735496,0.5439091430067283
0,0.40912041825693474,0.5439091430067283
0,0.0822514687639552,0.5439091430067283
0,0.1705506377654416,0.5439091430067283
0,0.515610425017973,0.5439091430067283
0,0.04028739763899449,0.5439091430067283
0,0.10610579255545013,0.5439091430067283
0,0.5003567825876386,0.5439091430067283
0,0.27415416291062417,0.5439091430067283
0,0.1728154218408399,0.5439091430067283
0,0.039307152029558104,0.5439091430067283
0,0.3422432683668643,0.5439091430067283
1,0.8873554742595703,6.193575025176234
0,0.44776599889608054,0.5439091430067283
1,0.8765679271195177,6.193575025176234
0,0.14774893355430682,0.5439091430067283
0,0.2196353303402737,0.5439091430067283
0,0.5552959250390935,0.5439091430067283
1,0.620363585573497,6.193575025176234
0,0.3025250689119958,0.5439091430067283
0,0.07282680064661866,0.5439091430067283
0,0.10451093452061591,0.5439091430067283
0,0.3746365494762716,0.5439091430067283
0,0.22294597578063557,0.5439091430067283
0,0.1456082762094597,0.5439091430067283
0,0.5396137227409048,0.5439091430067283
0,0.2721939639629325,0.5439091430067283
0,0.09929851349583747,0.5439091430067283
0,0.36312413460040266,0.5439091430067283
0,0.5211947028738209,0.5439091430067283
0,0.7003733003204704,0.5439091430067283
0,0.4766081704406223,0.5439091430067283
0,0.15988046342258477,0.5439091430067283
0,0.45464760223208567,0.5439091430067283
0,0.48762082570337517,0.5439091430067283
0,0.2974776882338946,0.5439091430067283
0,0.047395662780654824,0.5439091430067283
0,0.2460833626421544,0.5439091430067283
0,0.10394643092658733,0.5439091430067283
0,0.037720399917096234,0.5439091430067283
0,0.5268365732421512,0.5439091430067283
0,0.479737339930035,0.5439091430067283
0,0.6183420693331143,0.5439091430067283
0,0.08362791460315999,0.5439091430067283
0,0.1206447818400853,0.5439091430067283
1,0.8978752301526391,6.193575025176234
0,0.5755107228681283,0.5439091430067283
1,0.8429482076850996,6.193575025176234
0,0.36889963707997186,0.5439091430067283
0,0.6946320948681289,0.5439091430067283
0,0.06305144481708794,0.5439091430067283
0,0.5908288559879755,0.5439091430067283
0,0.0627485337433555,0.5439091430067283
0,0.15220484928795242,0.5439091430067283
0,0.4356461496224804,0.5439091430067283
0,0.13371282069283644,0.5439091430067283
0,0.17725364002929972,0.5439091430067283
0,0.25724067422325825,0.5439091430067283
0,0.5603819917620446,0.5439091430067283
0,0.5129908448251083,0.5439091430067283
0,0.11650111411792383,0.5439091430067283
0,0.24055390124468518,0.5439091430067283
0,0.3579444248691802,0.5439091430067283
0,0.6569984371555111,0.5439091430067283
0,0.15694595100688385,0.5439091430067283
0,0.09963091735475423,0.5439091430067283
0,0.05420461866473218,0.5439091430067283
0,0.07680512856591247,0.5439091430067283
0,0.25251894663306806,0.5439091430067283
0,0.2296251242675067,0.5439091430067283
0,0.314425229636837,0.5439091430067283
0,0.3017875996710147,0.5439091430067283
0,0.2860748871386946,0.5439091430067283
0,0.49473199762918707,0.5439091430067283
0,0.3628213828347712,0.5439091430067283
0,0.046280576069515196,0.5439091430067283
0,0.07461575335861878,0.5439091430067283
1,0.711327792742715,6.193575025176234
0,0.12724180348944897,0.5439091430067283
0,0.25553276578682965,0.5439091430067283
0,0.1550153648900009,0.5439091430067283
0,0.1875323724634057,0.5439091430067283
1,0.2865887123671023,6.193575025176234
0,0.14594183800551835,0.5439091430067283
1,0.17315057144760174,6.193575025176234
0,0.11613883552514943,0.5439091430067283
0,0.19445961944580098,0.5439091430067283
0,0.2083767838902494,0.5439091430067283
0,0.04975926121560457,0.5439091430067283
0,0.4090754967383274,0.5439091430067283
0,0.2353273574952406,0.5439091430067283
0,0.6667145110971909,0.5439091430067283
0,0.29931849008172484,0.5439091430067283
0,0.47382477000497253,0.5439091430067283
0,0.22194560448383616,0.5439091430067283
1,0.6319850397087493,6.193575025176234
0,0.8604938819989391,0.5439091430067283
0,0.4174282072673019,0.5439091430067283
0,0.7455907994310835,0.5439091430067283
0,0.1667500767073807,0.5439091430067283
0,0.09574572323361477,0.5439091430067283
0,0.7587713296286318,0.5439091430067283
1,0.6093876406269466,6.193575025176234
0,0.4521812082530585,0.5439091430067283
0,0.07540002646298131,0.5439091430067283
1,0.5869961592106305,6.193575025176234
0,0.7323697574951711,0.5439091430067283
0,0.4737828821680356,0.5439091430067283
0,0.8024363366446831,0.5439091430067283
0,0.452226667250876,0.5439091430067283
0,0.16401337658207416,0.5439091430067283
0,0.1690854361379565,0.5439091430067283
0,0.3614649996522095,0.5439091430067283
0,0.1360145807744865,0.5439091430067283
0,0.35580936364019605,0.5439091430067283
0,0.28241913111677786,0.5439091430067283
0,0.5302933696394215,0.5439091430067283
0,0.29483111681483914,0.5439091430067283
0,0.14642047804234468,0.5439091430067283
0,0.5912590181339651,0.5439091430067283
1,0.4611121367301688,6.193575025176234
0,0.07786809727400995,0.5439091430067283
0,0.40679175251783234,0.5439091430067283
0,0.1580036378753464,0.5439091430067283
0,0.2351216915151326,0.5439091430067283
1,0.662441360755382,6.193575025176234
0,0.6852061570727958,0.5439091430067283
0,0.6172667637365471,0.5439091430067283
0,0.03235579824011971,0.5439091430067283
0,0.4627355133732601,0.5439091430067283
0,0.23815779302140253,0.5439091430067283
0,0.38561846712109177,0.5439091430067283
0,0.12690269516803326,0.5439091430067283
1,0.8813677509203139,6.193575025176234
0,0.691658353436727,0.5439091430067283
0,0.1949657023210274,0.5439091430067283
0,0.17067111773037152,0.5439091430067283
0,0.3855562223199384,0.5439091430067283
1,0.5259443230428795,6.193575025176234
0,0.03309302518751857,0.5439091430067283
0,0.27617793215718295,0.5439091430067283
0,0.42582679004172386,0.5439091430067283
0,0.17606300790259993,0.5439091430067283
0,0.5978485526491838,0.5439091430067283
0,0.732824440038897,0.5439091430067283
0,0.5384180283462675,0.5439091430067283
0,0.3849870976775291,0.5439091430067283
0,0.2978188081028977,0.5439091430067283
0,0.13172515202986018,0.5439091430067283
0,0.16142702161718578,0.5439091430067283
0,0.25707024872829837,0.5439091430067283
0,0.04105857751241026,0.5439091430067283
0,0.16321837655023166,0.5439091430067283
0,0.5496369392794357,0.5439091430067283
0,0.47692852607032776,0.5439091430067283
0,0.0897418792576818,0.5439091430067283
0,0.2518760034891426,0.5439091430067283
0,0.6341614019100418,0.5439091430067283
0,0.6228952452562644,0.5439091430067283
1,0.6221796013051054,6.193575025176234
0,0.32667370704563875,0.5439091430067283
0,0.05128271692551164,0.5439091430067283
0,0.08388972401597564,0.5439091430067283
0,0.2392017403458491,0.5439091430067283
0,0.6893135983360384,0.5439091430067283
0,0.5066590934176621,0.5439091430067283
0,0.4359303543824634,0.5439091430067283
0,0.12456668614787793,0.5439091430067283
0,0.14743429790901932,0.5439091430067283
0,0.25732150649194013,0.5439091430067283
0,0.2352491325460829,0.5439091430067283
0,0.43174525524448726,0.5439091430067283
0,0.1158240424087738,0.5439091430067283
0,0.4134799558587724,0.5439091430067283
0,0.368982346719092,0.5439091430067283
1,0.8864395017353551,6.193575025176234
0,0.21904441530044863,0.5439091430067283
0,0.1896259415982982,0.5439091430067283
0,0.16384666818456145,0.5439091430067283
0,0.5661687183075855,0.5439091430067283
0,0.3336846571882486,0.5439091430067283
1,0.6456914347388244,6.193575025176234
1,0.30317892686800335,6.193575025176234
0,0.4606651173465121,0.5439091430067283
0,0.2967477359123979,0.5439091430067283
1,0.5274757471424694,6.193575025176234
0,0.06772217026408374,0.5439091430067283
0,0.03633151132354634,0.5439091430067283
0,0.32022654772094267,0.5439091430067283
0,0.20720993702607493,0.5439091430067283
0,0.30581420476378723,0.5439091430067283
0,0.43637152606686663,0.5439091430067283
0,0.18511489372851173,0.5439091430067283
0,0.1819557720761324,0.5439091430067283
0,0.10009299568645638,0.5439091430067283
0,0.15256022974483205,0.5439091430067283
0,0.10327981128917105,0.5439091430067283
0,0.12226520541747805,0.5439091430067283
0,0.29770027249134073,0.5439091430067283
0,0.437389387181603,0.5439091430067283
0,0.3627149818875041,0.5439091430067283
0,0.16787474084927892,0.5439091430067283
0,0.08796982001639676,0.5439091430067283
1,0.8729250037229666,6.193575025176234
1,0.6395492434984993,6.193575025176234
0,0.28934677803708764,0.5439091430067283
0,0.1089127082070741,0.5439091430067283
0,0.11237404614761569,0.5439091430067283
0,0.71736119172073,0.5439091430067283
0,0.6450252003083402,0.5439091430067283
0,0.12353385250801917,0.5439091430067283
0,0.7372350221193733,0.5439091430067283
0,0.38382852777683485,0.5439091430067283
0,0.07196669013724186,0.5439091430067283
0,0.4619480816953598,0.5439091430067283
0,0.32314126137981714,0.5439091430067283
0,0.3192393678553658,0.5439091430067283
0,0.14740965460416552,0.5439091430067283
0,0.09098099033476152,0.5439091430067283
