target,prediction,sample_weight
0,0.45739023675191276,0.5439079955568448
0,0.8994101162885494,0.5439079955568448
0,0.21473610595720674,0.5439079955568448
0,0.2284143480929261,0.5439079955568448
0,0.3145736200870227,0.5439079955568448
0,0.2743844942308584,0.5439079955568448
0,0.5178191833117086,0.5439079955568448
0,0.16947735484658719,0.5439079955568448
0,0.1316422605093783,0.5439079955568448
0,0.3208585029241199,0.5439079955568448
1,0.923408126293131,6.1937238156622625
1,0.5865923577135749,6.1937238156622625
0,0.35030635176508595,0.5439079955568448
0,0.10806791628703948,0.5439079955568448
0,0.14712779279547458,0.5439079955568448
0,0.6127275518823069,0.5439079955568448
1,0.865192357983253,6.1937238156622625
1,0.32289736651253825,6.1937238156622625
0,0.4477330504271283,0.5439079955568448
0,0.09879931019446761,0.5439079955568448
0,0.16672015149042135,0.5439079955568448
0,0.19535387732989748,0.5439079955568448
0,0.2999468594334306,0.5439079955568448
0,0.12501617297928713,0.5439079955568448
0,0.17577660564293177,0.5439079955568448
0,0.19225938217169536,0.5439079955568448
0,0.22299921239461878,0.5439079955568448
0,0.18955811876501139,0.5439079955568448
0,0.2833905392850603,0.5439079955568448
0,0.23583211114243416,0.5439079955568448
0,0.7566420759083011,0.5439079955568448
0,0.2020133863673348,0.5439079955568448
0,0.33195121828780755,0.5439079955568448
0,0.15587132612701024,0.5439079955568448
0,0.5830988431383202,0.5439079955568448
0,0.5635093764437598,0.5439079955568448
0,0.19213500896507044,0.5439079955568448
0,0.22483346512336702,0.5439079955568448
1,0.6388323445424415,6.1937238156622625
0,0.14280932724917272,0.5439079955568448
1,0.21132996254487596,6.1937238156622625
0,0.23456757614675144,0.5439079955568448
1,0.32596345294992296,6.1937238156622625
0,0.5073584752244031,0.5439079955568448
0,0.260936751291977,0.5439079955568448
0,0.09641750166530004,0.5439079955568448
0,0.328623695847462,0.5439079955568448
0,0.2674391668139316,0.5439079955568448
0,0.12332789602831631,0.5439079955568448
0,0.5092839840087389,0.5439079955568448
0,0.05366238544476319,0.5439079955568448
1,0.7079171884241815,6.1937238156622625
0,0.28750151359130527,0.5439079955568448
0,0.6118042635262458,0.5439079955568448
0,0.2796692167441259,0.5439079955568448
0,0.22188461699520556,0.5439079955568448
0,0.4552201006359888,0.5439079955568448
0,0.6490836281163496,0.5439079955568448
0,0.450380484209007,0.5439079955568448
0,0.5545490170340852,0.5439079955568448
0,0.16930388571156996,0.5439079955568448
0,0.858921511660671,0.5439079955568448
1,0.8136238148540371,6.1937238156622625
0,0.5276717832165766,0.5439079955568448
0,0.36890602898317015,0.5439079955568448
0,0.15546040316523732,0.5439079955568448
0,0.581879124871455,0.5439079955568448
0,0.16855750349016554,0.5439079955568448
0,0.6222035255131659,0.5439079955568448
0,0.5682048678944237,0.5439079955568448
0,0.3574759132109858,0.5439079955568448
0,0.14233760952731078,0.5439079955568448
0,0.5664434529013048,0.5439079955568448
0,0.6036545758304697,0.5439079955568448
0,0.3554196963576625,0.5439079955568448
0,0.7219756736471571,0.5439079955568448
1,0.7800190587381962,6.1937238156622625
1,0.5882779073030704,6.1937238156622625
1,0.7249786341992916,6.1937238156622625
0,0.46088570058443057,0.5439079955568448
0,0.20866212139751916,0.5439079955568448
0,0.4607213863137688,0.5439079955568448
0,0.14475007554508854,0.5439079955568448
0,0.7498896132996303,0.5439079955568448
0,0.5179360464717679,0.5439079955568448
0,0.5421519969844218,0.5439079955568448
0,0.15171947561842372,0.5439079955568448
0,0.3684131529087108,0.5439079955568448
0,0.42731168088142546,0.5439079955568448
0,0.3476433602161343,0.5439079955568448
0,0.2815937859762144,0.5439079955568448
0,0.5039640321541562,0.5439079955568448
0,0.6510469497585186,0.5439079955568448
0,0.0865972891845202,0.5439079955568448
0,0.3112624824068328,0.5439079955568448
0,0.30993908392556063,0.5439079955568448
0,0.24260481513335516,0.5439079955568448
0,0.38470369940653404,0.5439079955568448
0,0.43206989635166837,0.5439079955568448
0,0.3454775621817054,0.5439079955568448
0,0.12412431835832152,0.5439079955568448
0,0.48368659200608,0.5439079955568448
0,0.3180434428380635,0.5439079955568448
0,0.5689959707809097,0.5439079955568448
0,0.18088998045517293,0.5439079955568448
0,0.30990396510428375,0.5439079955568448
1,0.6401788937599101,6.1937238156622625
0,0.563048866008237,0.5439079955568448
0,0.4245979303983459,0.5439079955568448
0,0.7624997874302677,0.5439079955568448
0,0.2827735325718411,0.5439079955568448
1,0.41906846389477914,6.1937238156622625
0,0.07378676838126637,0.5439079955568448
0,0.7028923975325774,0.5439079955568448
0,0.31840549241934624,0.5439079955568448
1,0.86018719883157,6.1937238156622625
0,0.3841191733560137,0.5439079955568448
0,0.16034344661927064,0.5439079955568448
0,0.1567450646546821,0.5439079955568448
0,0.19337229946536422,0.5439079955568448
0,0.2585182202579494,0.5439079955568448
0,0.25450082634833077,0.5439079955568448
0,0.26074647664960615,0.5439079955568448
0,0.33575987946781455,0.5439079955568448
0,0.03309931582923202,0.5439079955568448
0,0.3108020433125577,0.5439079955568448
0,0.15457738070306667,0.5439079955568448
0,0.36855621320832593,0.5439079955568448
0,0.8062388229790113,0.5439079955568448
0,0.29548173240564846,0.5439079955568448
0,0.06011767157330993,0.5439079955568448
0,0.4230448787453509,0.5439079955568448
1,0.9207714274603178,6.1937238156622625
0,0.3059332579273249,0.5439079955568448
0,0.18221366786893714,0.5439079955568448
0,0.11243625191313968,0.5439079955568448
0,0.6274346155286843,0.5439079955568448
0,0.16316258117725554,0.5439079955568448
0,0.0699201735769312,0.5439079955568448
0,0.349807871995241,0.5439079955568448
1,0.8019267035127872,6.1937238156622625
0,0.3095838987958328,0.5439079955568448
0,0.42836327612006364,0.5439079955568448
0,0.47803895900171983,0.5439079955568448
1,0.516180455414835,6.1937238156622625
0,0.18858010134961464,0.5439079955568448
0,0.2436208067733113,0.5439079955568448
0,0.18072115010726103,0.5439079955568448
0,0.1553686915844102,0.5439079955568448
0,0.18243343394325756,0.5439079955568448
1,0.17078202205257853,6.1937238156622625
0,0.24081746731292547,0.5439079955568448
0,0.1631982449042324,0.5439079955568448
0,0.39570265742000066,0.5439079955568448
0,0.19505994779245336,0.5439079955568448
0,0.3569616514220782,0.5439079955568448
0,0.367269520551269,0.5439079955568448
0,0.6278388051664601,0.5439079955568448
1,0.6490023909763846,6.1937238156622625
0,0.11448196521568997,0.5439079955568448
0,0.17791251433659386,0.5439079955568448
0,0.5061573366751545,0.5439079955568448
0,0.48797583252591364,0.5439079955568448
0,0.6108264810464444,0.5439079955568448
0,0.5595531838362207,0.5439079955568448
0,0.221863318282968,0.5439079955568448
0,0.06930756569045177,0.5439079955568448
0,0.16453051596393187,0.5439079955568448
0,0.5756574931234829,0.5439079955568448
0,0.27212535473920463,0.5439079955568448
0,0.6795616662365791,0.5439079955568448
1,0.4235649790340327,6.1937238156622625
0,0.1872672826390286,0.5439079955568448
0,0.15781313178532447,0.5439079955568448
0,0.23530501923243624,0.5439079955568448
0,0.3127919027448437,0.5439079955568448
0,0.24412227398995906,0.5439079955568448
0,0.3392085296193424,0.5439079955568448
0,0.3242923876297769,0.5439079955568448
0,0.31817512205545306,0.5439079955568448
0,0.3166575526598846,0.5439079955568448
1,0.33706533902699554,6.1937238156622625
0,0.34372390513056755,0.5439079955568448
0,0.3029925960020486,0.5439079955568448
0,0.5394912781953481,0.5439079955568448
0,0.2876343897658717,0.5439079955568448
0,0.5017595269190211,0.5439079955568448
0,0.19336748743975626,0.5439079955568448
0,0.47354535385593816,0.5439079955568448
0,0.49226753306835225,0.5439079955568448
0,0.5420965280269565,0.5439079955568448
0,0.4661940009741537,0.5439079955568448
0,0.2921568264364829,0.5439079955568448
0,0.1240759224969266,0.5439079955568448
1,0.21256071484190678,6.1937238156622625
0,0.11268884743175099,0.5439079955568448
0,0.7606906147746567,0.5439079955568448
0,0.15319346894592512,0.5439079955568448
0,0.08289237876622785,0.5439079955568448
0,0.28305197064519716,0.5439079955568448
0,0.43234119172304225,0.5439079955568448
0,0.05190610577576381,0.5439079955568448
0,0.11422829540442528,0.5439079955568448
0,0.33389390299202243,0.5439079955568448
0,0.5616250625674281,0.5439079955568448
0,0.7837218703934984,0.5439079955568448
0,0.3018309841062965,0.5439079955568448
0,0.6435748984412788,0.5439079955568448
0,0.22194757781664382,0.5439079955568448
0,0.09719026345332567,0.5439079955568448
0,0.3946707884208898,0.5439079955568448
0,0.8536003238561621,0.5439079955568448
0,0.18023881067628109,0.5439079955568448
0,0.5807969140200352,0.5439079955568448
0,0.20978277548332822,0.5439079955568448
0,0.643442560039924,0.5439079955568448
0,0.31982778782374943,0.5439079955568448
0,0.5193676086321937,0.5439079955568448
0,0.768266962205073,0.5439079955568448
0,0.5574612090575085,0.5439079955568448
0,0.4808261484832709,0.5439079955568448
0,0.4866131163951354,0.5439079955568448
0,0.5170650237844199,0.5439079955568448
0,0.5808183705681267,0.5439079955568448
0,0.20865401651111656,0.5439079955568448
0,0.31948613077415183,0.5439079955568448
0,0.5798581693436904,0.5439079955568448
0,0.2818752390032467,0.5439079955568448
0,0.41204286930352507,0.5439079955568448
0,0.24865334146638535,0.5439079955568448
0,0.27533393696016595,0.5439079955568448
0,0.7094788724646848,0.5439079955568448
0,0.47911954241589005,0.5439079955568448
0,0.3921586239538988,0.5439079955568448
0,0.395216009331255,0.5439079955568448
0,0.5555770888134816,0.5439079955568448
0,0.5474170833613393,0.5439079955568448
0,0.1252831177419786,0.5439079955568448
0,0.8159630804636286,0.5439079955568448
0,0.5704233558764855,0.5439079955568448
0,0.5856569425208322,0.5439079955568448
0,0.51699576304037,0.5439079955568448
0,0.21296734662883457,0.5439079955568448
0,0.2894911748058372,0.5439079955568448
0,0.19026596821205144,0.5439079955568448
0,0.3217812190555496,0.5439079955568448
0,0.20778474842556663,0.5439079955568448
0,0.7247757096612134,0.5439079955568448
0,0.09102148043435773,0.5439079955568448
0,0.20353904951208776,0.5439079955568448
0,0.6110152434863163,0.5439079955568448
0,0.5468360903032342,0.5439079955568448
1,0.20324836882358685,6.1937238156622625
0,0.5524926983407197,0.5439079955568448
0,0.14961399362295938,0.5439079955568448
0,0.06534987780087986,0.5439079955568448
0,0.07336449208944328,0.5439079955568448
0,0.6810884188084169,0.5439079955568448
1,0.6561555772477915,6.1937238156622625
0,0.5073984500329677,0.5439079955568448
0,0.1918134188600051,0.5439079955568448
0,0.3472041222904399,0.5439079955568448
0,0.19224402270816493,0.5439079955568448
0,0.6117893353164027,0.5439079955568448
0,0.41225632670545664,0.5439079955568448
0,0.253314153681806,0.5439079955568448
0,0.7202753315678099,0.5439079955568448
1,0.22876254939914364,6.1937238156622625
1,0.3413819853396672,6.1937238156622625
0,0.7266701132317442,0.5439079955568448
0,0.20287306973982802,0.5439079955568448
0,0.23689981756284245,0.5439079955568448
0,0.6676054979644871,0.5439079955568448
1,0.911900036651226,6.1937238156622625
0,0.23800373395444852,0.5439079955568448
0,0.5969538560152401,0.5439079955568448
0,0.5557784212586301,0.5439079955568448
0,0.19641136141136176,0.5439079955568448
0,0.263935457311366,0.5439079955568448
1,0.8840895404322593,6.1937238156622625
0,0.6769894403995105,0.5439079955568448
0,0.39655093301918976,0.5439079955568448
0,0.6144968927450397,0.5439079955568448
0,0.3765395187175777,0.5439079955568448
0,0.20886918608662705,0.5439079955568448
0,0.5163997663463485,0.5439079955568448
0,0.40858827225716937,0.5439079955568448
0,0.18060874805789454,0.5439079955568448
0,0.14359334751433336,0.5439079955568448
0,0.25815242618479967,0.5439079955568448
0,0.4285802258422566,0.5439079955568448
0,0.41901157784743703,0.5439079955568448
0,0.1733521167178935,0.5439079955568448
0,0.2329444693372735,0.5439079955568448
0,0.5464871156429233,0.5439079955568448
0,0.18319187069874562,0.5439079955568448
0,0.7294822381919804,0.5439079955568448
0,0.8127648172711555,0.5439079955568448
1,0.21299520417985313,6.1937238156622625
0,0.4053443061545283,0.5439079955568448
0,0.4804233613062642,0.5439079955568448
0,0.1513019797182136,0.5439079955568448
0,0.6028615262471633,0.5439079955568448
0,0.3233790038541171,0.5439079955568448
0,0.5678214184834767,0.5439079955568448
0,0.3390293820795124,0.5439079955568448
0,0.6268871448147187,0.5439079955568448
0,0.21083793028881384,0.5439079955568448
0,0.19371451712217533,0.5439079955568448
0,0.3695713921830062,0.5439079955568448
0,0.15244849275551342,0.5439079955568448
0,0.7770777799288456,0.5439079955568448
0,0.4069467213908565,0.5439079955568448
0,0.3855800513105559,0.5439079955568448
1,0.5992182860924589,6.1937238156622625
0,0.20267751132745093,0.5439079955568448
1,0.736157531388196,6.1937238156622625
1,0.8226855135324416,6.1937238156622625
0,0.24885235329957983,0.5439079955568448
0,0.45952676216766375,0.5439079955568448
0,0.3993768146438243,0.5439079955568448
0,0.28302777813315577,0.5439079955568448
0,0.4131143757724383,0.5439079955568448
0,0.32169632622907923,0.5439079955568448
0,0.45465582412746947,0.5439079955568448
0,0.4547181792024433,0.5439079955568448
0,0.2560275286756433,0.5439079955568448
0,0.16671481397352148,0.5439079955568448
0,0.25453910357834114,0.5439079955568448
0,0.19028240921245326,0.5439079955568448
1,0.6386618710772373,6.1937238156622625
0,0.5886367671750358,0.5439079955568448
0,0.32263912451371307,0.5439079955568448
1,0.7975726968054021,6.1937238156622625
1,0.25130084889516274,6.1937238156622625
0,0.8145436560584052,0.5439079955568448
0,0.3811380414386027,0.5439079955568448
0,0.16673630906628106,0.5439079955568448
0,0.1428446817073536,0.5439079955568448
0,0.40664080713331174,0.5439079955568448
0,0.3539139862199368,0.5439079955568448
0,0.4498221552605352,0.5439079955568448
0,0.8014989952825171,0.5439079955568448
0,0.4883321702459504,0.5439079955568448
0,0.51701184481325,0.5439079955568448
1,0.6756740903404624,6.1937238156622625
0,0.3024185426479457,0.5439079955568448
1,0.8141486315366806,6.1937238156622625
0,0.2831191644244434,0.5439079955568448
0,0.5433251992222332,0.5439079955568448
0,0.28062233718547225,0.5439079955568448
0,0.5201603278502543,0.5439079955568448
0,0.2279874962947824,0.5439079955568448
0,0.5150325546089215,0.5439079955568448
0,0.2812490019024911,0.5439079955568448
0,0.216700871862765,0.5439079955568448
1,0.7397887234385542,6.1937238156622625
0,0.5822337637776656,0.5439079955568448
0,0.4338920310345148,0.5439079955568448
0,0.11170642812290439,0.5439079955568448
0,0.30757917043302074,0.5439079955568448
0,0.3306175456212669,0.5439079955568448
0,0.30002387464130326,0.5439079955568448
0,0.25975517589018016,0.5439079955568448
0,0.06768006766812919,0.5439079955568448
0,0.4848817623099579,0.5439079955568448
0,0.11221635363752727,0.5439079955568448
0,0.5526023215729751,0.5439079955568448
0,0.42912381857089477,0.5439079955568448
0,0.8196683357262624,0.5439079955568448
1,0.9342803645604367,6.1937238156622625
0,0.0597557108291572,0.5439079955568448
0,0.15787399185592482,0.5439079955568448
0,0.2592691253079141,0.5439079955568448
0,0.1278959776616732,0.5439079955568448
0,0.4169345425977052,0.5439079955568448
0,0.47157015933803387,0.5439079955568448
0,0.09589949828419625,0.5439079955568448
0,0.2869486597272695,0.5439079955568448
0,0.1294079353171199,0.5439079955568448
0,0.37205094381955595,0.5439079955568448
0,0.6558881637396425,0.5439079955568448
0,0.32311342769928725,0.5439079955568448
0,0.4034842895301516,0.5439079955568448
0,0.5231733521018365,0.5439079955568448
0,0.6222545464262762,0.5439079955568448
0,0.3016268254533086,0.5439079955568448
0,0.3336051344464516,0.5439079955568448
0,0.6270358592054509,0.5439079955568448
0,0.1262503495757944,0.5439079955568448
1,0.46070647563562606,6.1937238156622625
0,0.27282456613460015,0.5439079955568448
1,0.8127486533007361,6.1937238156622625
0,0.30145073509762194,0.5439079955568448
0,0.3352676219960748,0.5439079955568448
0,0.09570154154749684,0.5439079955568448
0,0.25278132866449105,0.5439079955568448
0,0.5889484992612314,0.5439079955568448
0,0.4773666809186302,0.5439079955568448
0,0.47694425098826226,0.5439079955568448
0,0.567359593435451,0.5439079955568448
1,0.4358940300948241,6.1937238156622625
0,0.2587957304324523,0.5439079955568448
1,0.2734852478106951,6.1937238156622625
0,0.3232027186614567,0.5439079955568448
0,0.32055323314339357,0.5439079955568448
0,0.3666038678134409,0.5439079955568448
0,0.44052122753921696,0.5439079955568448
0,0.4510661274007184,0.5439079955568448
0,0.1092323685534029,0.5439079955568448
0,0.24349015471060925,0.5439079955568448
1,0.45041746951675576,6.1937238156622625
0,0.14960730429085628,0.5439079955568448
0,0.3709633253041559,0.5439079955568448
0,0.35692539702787535,0.5439079955568448
