target,prediction,sample_weight
0,0.37106103,0.5439079955568448
0,0.097040996,0.5439079955568448
1,0.83143544,6.1937238156622625
0,0.19084196,0.5439079955568448
0,0.106754914,0.5439079955568448
1,0.70796514,6.1937238156622625
0,0.2801409,0.5439079955568448
0,0.43926966,0.5439079955568448
0,0.71034116,0.5439079955568448
0,0.453275,0.5439079955568448
0,0.1898992,0.5439079955568448
0,0.20429093,0.5439079955568448
0,0.094118044,0.5439079955568448
0,0.41037628,0.5439079955568448
0,0.7573149,0.5439079955568448
0,0.1114349,0.5439079955568448
0,0.69985694,0.5439079955568448
0,0.25750217,0.5439079955568448
0,0.1149034,0.5439079955568448
0,0.066592425,0.5439079955568448
0,0.1535297,0.5439079955568448
0,0.5458998,0.5439079955568448
0,0.29937053,0.5439079955568448
0,0.26565957,0.5439079955568448
0,0.365254,0.5439079955568448
0,0.33460197,0.5439079955568448
0,0.3411623,0.5439079955568448
0,0.58713853,0.5439079955568448
0,0.2945042,0.5439079955568448
0,0.27493832,0.5439079955568448
0,0.6821264,0.5439079955568448
0,0.13179089,0.5439079955568448
0,0.1138016,0.5439079955568448
0,0.6414254,0.5439079955568448
0,0.40827855,0.5439079955568448
0,0.7064746,0.5439079955568448
0,0.08275809,0.5439079955568448
0,0.35253593,0.5439079955568448
0,0.2422344,0.5439079955568448
0,0.15427168,0.5439079955568448
1,0.7661856,6.1937238156622625
0,0.18932034,0.5439079955568448
0,0.14194717,0.5439079955568448
0,0.5684289,0.5439079955568448
0,0.28307056,0.5439079955568448
0,0.27531996,0.5439079955568448
0,0.65191036,0.5439079955568448
0,0.23404343,0.5439079955568448
0,0.08945716,0.5439079955568448
0,0.5909438,0.5439079955568448
0,0.30217358,0.5439079955568448
0,0.11487067,0.5439079955568448
0,0.4516678,0.5439079955568448
1,0.8854627,6.1937238156622625
0,0.43445116,0.5439079955568448
0,0.34746814,0.5439079955568448
0,0.380639,0.5439079955568448
0,0.28678825,0.5439079955568448
0,0.33819857,0.5439079955568448
0,0.6886183,0.5439079955568448
0,0.3712272,0.5439079955568448
0,0.46690685,0.5439079955568448
0,0.4817834,0.5439079955568448
0,0.13093531,0.5439079955568448
0,0.14039393,0.5439079955568448
0,0.3236398,0.5439079955568448
1,0.7831875,6.1937238156622625
0,0.66076493,0.5439079955568448
0,0.72052085,0.5439079955568448
0,0.3949232,0.5439079955568448
0,0.15712059,0.5439079955568448
0,0.062656626,0.5439079955568448
0,0.3743445,0.5439079955568448
1,0.7820751,6.1937238156622625
0,0.42536226,0.5439079955568448
0,0.17377809,0.5439079955568448
0,0.2184709,0.5439079955568448
0,0.385082,0.5439079955568448
0,0.30365908,0.5439079955568448
0,0.71345603,0.5439079955568448
0,0.29537264,0.5439079955568448
0,0.3294976,0.5439079955568448
0,0.55976313,0.5439079955568448
0,0.62277526,0.5439079955568448
0,0.6152558,0.5439079955568448
0,0.44555682,0.5439079955568448
0,0.2744249,0.5439079955568448
0,0.55653834,0.5439079955568448
0,0.21126325,0.5439079955568448
0,0.37685716,0.5439079955568448
0,0.38601202,0.5439079955568448
0,0.3056868,0.5439079955568448
0,0.8365202,0.5439079955568448
0,0.43139187,0.5439079955568448
0,0.1352821,0.5439079955568448
0,0.08552737,0.5439079955568448
0,0.24398613,0.5439079955568448
0,0.17327975,0.5439079955568448
0,0.14647998,0.5439079955568448
0,0.24530487,0.5439079955568448
0,0.8145602,0.5439079955568448
0,0.63169336,0.5439079955568448
0,0.55060077,0.5439079955568448
0,0.10439426,0.5439079955568448
0,0.12213331,0.5439079955568448
0,0.446485,0.5439079955568448
0,0.3028763,0.5439079955568448
0,0.18373404,0.5439079955568448
0,0.16308455,0.5439079955568448
0,0.09566665,0.5439079955568448
0,0.6082552,0.5439079955568448
0,0.59939927,0.5439079955568448
0,0.07749689,0.5439079955568448
0,0.30202848,0.5439079955568448
0,0.60985154,0.5439079955568448
0,0.21122353,0.5439079955568448
0,0.32501343,0.5439079955568448
0,0.4037975,0.5439079955568448
1,0.46026158,6.1937238156622625
0,0.11370241,0.5439079955568448
0,0.3089568,0.5439079955568448
0,0.2032564,0.5439079955568448
0,0.84442675,0.5439079955568448
1,0.6159474,6.1937238156622625
0,0.18878347,0.5439079955568448
0,0.2525669,0.5439079955568448
0,0.42812136,0.5439079955568448
0,0.25237328,0.5439079955568448
0,0.116214655,0.5439079955568448
0,0.2523301,0.5439079955568448
0,0.629092,0.5439079955568448
0,0.26134858,0.5439079955568448
0,0.49685267,0.5439079955568448
0,0.3408479,0.5439079955568448
0,0.32421404,0.5439079955568448
0,0.37409163,0.5439079955568448
0,0.20905788,0.5439079955568448
0,0.56646836,0.5439079955568448
0,0.26940128,0.5439079955568448
0,0.19020955,0.5439079955568448
0,0.27189976,0.5439079955568448
0,0.29228592,0.5439079955568448
0,0.25733462,0.5439079955568448
0,0.319076,0.5439079955568448
0,0.5499372,0.5439079955568448
0,0.4431514,0.5439079955568448
0,0.18292917,0.5439079955568448
0,0.10442016,0.5439079955568448
1,0.6499992,6.1937238156622625
0,0.18784489,0.5439079955568448
0,0.31879827,0.5439079955568448
0,0.24736236,0.5439079955568448
0,0.12893176,0.5439079955568448
0,0.6867857,0.5439079955568448
0,0.1975107,0.5439079955568448
0,0.5047755,0.5439079955568448
0,0.17779768,0.5439079955568448
0,0.46974814,0.5439079955568448
0,0.6117054,0.5439079955568448
0,0.3054681,0.5439079955568448
0,0.068640016,0.5439079955568448
0,0.14145954,0.5439079955568448
0,0.33948046,0.5439079955568448
0,0.611222,0.5439079955568448
0,0.39488974,0.5439079955568448
0,0.5108853,0.5439079955568448
0,0.23414427,0.5439079955568448
0,0.12567897,0.5439079955568448
0,0.24544227,0.5439079955568448
0,0.07075909,0.5439079955568448
0,0.77275294,0.5439079955568448
0,0.69701177,0.5439079955568448
1,0.708663,6.1937238156622625
0,0.19714752,0.5439079955568448
0,0.1791741,0.5439079955568448
0,0.3056154,0.5439079955568448
0,0.37445137,0.5439079955568448
0,0.54028517,0.5439079955568448
0,0.6623057,0.5439079955568448
0,0.77316505,0.5439079955568448
0,0.35947883,0.5439079955568448
0,0.52400887,0.5439079955568448
0,0.18316466,0.5439079955568448
0,0.3945849,0.5439079955568448
0,0.24940719,0.5439079955568448
0,0.21284989,0.5439079955568448
1,0.5565019,6.1937238156622625
0,0.22524716,0.5439079955568448
0,0.111500405,0.5439079955568448
0,0.43886888,0.5439079955568448
0,0.41130906,0.5439079955568448
1,0.66561514,6.1937238156622625
0,0.35731602,0.5439079955568448
0,0.58699787,0.5439079955568448
0,0.17379245,0.5439079955568448
0,0.57033795,0.5439079955568448
0,0.5177908,0.5439079955568448
0,0.62801194,0.5439079955568448
0,0.11275329,0.5439079955568448
0,0.8574314,0.5439079955568448
0,0.62040854,0.5439079955568448
0,0.12531954,0.5439079955568448
0,0.13922751,0.5439079955568448
0,0.43661246,0.5439079955568448
0,0.18904234,0.5439079955568448
0,0.47242782,0.5439079955568448
0,0.54766923,0.5439079955568448
0,0.67353064,0.5439079955568448
0,0.061564043,0.5439079955568448
0,0.5019018,0.5439079955568448
0,0.082219616,0.5439079955568448
1,0.7494747,6.1937238156622625
0,0.080098264,0.5439079955568448
0,0.20823796,0.5439079955568448
0,0.15917838,0.5439079955568448
0,0.17686561,0.5439079955568448
0,0.10779727,0.5439079955568448
0,0.21787629,0.5439079955568448
0,0.21462002,0.5439079955568448
0,0.52016085,0.5439079955568448
0,0.34387353,0.5439079955568448
0,0.15575553,0.5439079955568448
0,0.6463376,0.5439079955568448
0,0.11405928,0.5439079955568448
1,0.80720145,6.1937238156622625
0,0.58118147,0.5439079955568448
1,0.8011093,6.1937238156622625
0,0.2642205,0.5439079955568448
0,0.24024726,0.5439079955568448
0,0.47765633,0.5439079955568448
1,0.33748248,6.1937238156622625
0,0.543982,0.5439079955568448
0,0.31084508,0.5439079955568448
0,0.32934415,0.5439079955568448
0,0.17898968,0.5439079955568448
0,0.47763458,0.5439079955568448
0,0.69144106,0.5439079955568448
0,0.28635874,0.5439079955568448
0,0.12203432,0.5439079955568448
1,0.4838942,6.1937238156622625
0,0.29279348,0.5439079955568448
0,0.045341782,0.5439079955568448
0,0.23502015,0.5439079955568448
0,0.14533263,0.5439079955568448
0,0.59433055,0.5439079955568448
1,0.24837384,6.1937238156622625
0,0.16846283,0.5439079955568448
0,0.18808202,0.5439079955568448
0,0.17952183,0.5439079955568448
1,0.8306584,6.1937238156622625
0,0.06822393,0.5439079955568448
0,0.6399097,0.5439079955568448
1,0.8647577,6.1937238156622625
1,0.68567204,6.1937238156622625
0,0.28532025,0.5439079955568448
1,0.6286347,6.1937238156622625
0,0.10321026,0.5439079955568448
0,0.21052885,0.5439079955568448
0,0.3111444,0.5439079955568448
0,0.43822774,0.5439079955568448
0,0.23557182,0.5439079955568448
0,0.719309,0.5439079955568448
0,0.67380345,0.5439079955568448
1,0.20598328,6.1937238156622625
0,0.11532069,0.5439079955568448
0,0.14559777,0.5439079955568448
0,0.23939337,0.5439079955568448
0,0.25200942,0.5439079955568448
0,0.42117816,0.5439079955568448
0,0.23739794,0.5439079955568448
0,0.27840173,0.5439079955568448
0,0.17250709,0.5439079955568448
0,0.68552977,0.5439079955568448
1,0.20831008,6.1937238156622625
0,0.2458821,0.5439079955568448
0,0.18916109,0.5439079955568448
0,0.11653152,0.5439079955568448
1,0.76539636,6.1937238156622625
0,0.7303259,0.5439079955568448
1,0.8547744,6.1937238156622625
0,0.57905304,0.5439079955568448
0,0.7040235,0.5439079955568448
0,0.62450665,0.5439079955568448
0,0.31138048,0.5439079955568448
1,0.81679237,6.1937238156622625
0,0.5373281,0.5439079955568448
0,0.30966523,0.5439079955568448
0,0.14060752,0.5439079955568448
0,0.460477,0.5439079955568448
0,0.3657676,0.5439079955568448
0,0.47650546,0.5439079955568448
0,0.086633876,0.5439079955568448
0,0.40319183,0.5439079955568448
0,0.54878867,0.5439079955568448
1,0.8809415,6.1937238156622625
0,0.339359,0.5439079955568448
0,0.19304252,0.5439079955568448
0,0.58872765,0.5439079955568448
1,0.46047997,6.1937238156622625
0,0.19343467,0.5439079955568448
0,0.82928914,0.5439079955568448
0,0.6933887,0.5439079955568448
0,0.3447091,0.5439079955568448
0,0.5146819,0.5439079955568448
0,0.15965454,0.5439079955568448
0,0.22131802,0.5439079955568448
0,0.33806917,0.5439079955568448
0,0.048817065,0.5439079955568448
0,0.21836144,0.5439079955568448
0,0.2068808,0.5439079955568448
0,0.77028036,0.5439079955568448
0,0.07126391,0.5439079955568448
0,0.60582507,0.5439079955568448
0,0.29428414,0.5439079955568448
0,0.15620422,0.5439079955568448
0,0.718644,0.5439079955568448
0,0.39661947,0.5439079955568448
0,0.67115957,0.5439079955568448
0,0.54614484,0.5439079955568448
0,0.32076794,0.5439079955568448
0,0.55390185,0.5439079955568448
0,0.39314595,0.5439079955568448
0,0.5452094,0.5439079955568448
1,0.8602278,6.1937238156622625
1,0.19441225,6.1937238156622625
0,0.328158,0.5439079955568448
0,0.06475567,0.5439079955568448
0,0.5766252,0.5439079955568448
0,0.23110966,0.5439079955568448
0,0.4618284,0.5439079955568448
0,0.118445955,0.5439079955568448
0,0.21701969,0.5439079955568448
0,0.10989715,0.5439079955568448
0,0.07290687,0.5439079955568448
0,0.8724932,0.5439079955568448
0,0.29418087,0.5439079955568448
0,0.22854324,0.5439079955568448
0,0.11445731,0.5439079955568448
0,0.13587256,0.5439079955568448
0,0.3111529,0.5439079955568448
0,0.13014401,0.5439079955568448
0,0.25179926,0.5439079955568448
0,0.56187093,0.5439079955568448
0,0.75537306,0.5439079955568448
0,0.11953175,0.5439079955568448
0,0.66442907,0.5439079955568448
0,0.13313119,0.5439079955568448
0,0.4227959,0.5439079955568448
1,0.3279011,6.1937238156622625
0,0.8325872,0.5439079955568448
0,0.54271895,0.5439079955568448
0,0.39242947,0.5439079955568448
0,0.5845823,0.5439079955568448
0,0.48481295,0.5439079955568448
0,0.19137485,0.5439079955568448
0,0.5356623,0.5439079955568448
0,0.36156785,0.5439079955568448
0,0.12571459,0.5439079955568448
0,0.15153271,0.5439079955568448
0,0.14894821,0.5439079955568448
0,0.15455641,0.5439079955568448
0,0.7663315,0.5439079955568448
1,0.47661537,6.1937238156622625
0,0.37183958,0.5439079955568448
0,0.4215851,0.5439079955568448
0,0.30466273,0.5439079955568448
0,0.27129704,0.5439079955568448
0,0.20718665,0.5439079955568448
0,0.5859318,0.5439079955568448
0,0.36150444,0.5439079955568448
0,0.15707284,0.5439079955568448
0,0.69090843,0.5439079955568448
0,0.8152812,0.5439079955568448
0,0.23267654,0.5439079955568448
0,0.35419014,0.5439079955568448
0,0.22810483,0.5439079955568448
0,0.26070228,0.5439079955568448
0,0.45757875,0.5439079955568448
0,0.27887878,0.5439079955568448
0,0.33342513,0.5439079955568448
0,0.5739751,0.5439079955568448
0,0.6996692,0.5439079955568448
0,0.32885468,0.5439079955568448
0,0.4394779,0.5439079955568448
0,0.36996034,0.5439079955568448
0,0.55952364,0.5439079955568448
0,0.09288716,0.5439079955568448
0,0.43728182,0.5439079955568448
1,0.7274053,6.1937238156622625
0,0.3428397,0.5439079955568448
0,0.2051479,0.5439079955568448
0,0.05670738,0.5439079955568448
0,0.06435181,0.5439079955568448
0,0.62724936,0.5439079955568448
0,0.25576702,0.5439079955568448
1,0.6628513,6.1937238156622625
0,0.14660555,0.5439079955568448
0,0.39297596,0.5439079955568448
0,0.277532,0.5439079955568448
0,0.20555574,0.5439079955568448
1,0.3023826,6.1937238156622625
0,0.27818406,0.5439079955568448
0,0.7439064,0.5439079955568448
0,0.59117854,0.5439079955568448
0,0.24615717,0.5439079955568448
0,0.23210384,0.5439079955568448
1,0.42350015,6.1937238156622625
0,0.32398972,0.5439079955568448
0,0.5089098,0.5439079955568448
0,0.7107468,0.5439079955568448
0,0.60696363,0.5439079955568448
0,0.50792885,0.5439079955568448
0,0.21748485,0.5439079955568448
0,0.38753405,0.5439079955568448
1,0.21833159,6.1937238156622625
0,0.3649274,0.5439079955568448
0,0.15239048,0.5439079955568448
1,0.59336716,6.1937238156622625
0,0.2846671,0.5439079955568448
0,0.28390172,0.5439079955568448
0,0.09676458,0.5439079955568448
0,0.3067618,0.5439079955568448
0,0.0692282,0.5439079955568448
0,0.77393675,0.5439079955568448
0,0.332025,0.5439079955568448
0,0.41051587,0.5439079955568448
0,0.30979493,0.5439079955568448
0,0.031345185,0.5439079955568448
0,0.2223039,0.5439079955568448
0,0.25118175,0.5439079955568448
0,0.19046125,0.5439079955568448
0,0.20956078,0.5439079955568448
0,0.39110655,0.5439079955568448
0,0.8159128,0.5439079955568448
0,0.20965289,0.5439079955568448
0,0.29391602,0.5439079955568448
0,0.5817287,0.5439079955568448
0,0.5196908,0.5439079955568448
0,0.15613447,0.5439079955568448
0,0.14415064,0.5439079955568448
0,0.03930716,0.5439079955568448
0,0.5709557,0.5439079955568448
0,0.44713193,0.5439079955568448
0,0.16116993,0.5439079955568448
0,0.13436216,0.5439079955568448
0,0.50284433,0.5439079955568448
0,0.71869326,0.5439079955568448
0,0.38353637,0.5439079955568448
0,0.11082324,0.5439079955568448
0,0.7658122,0.5439079955568448
0,0.11227803,0.5439079955568448
0,0.56866753,0.5439079955568448
0,0.39845428,0.5439079955568448
0,0.43003798,0.5439079955568448
0,0.38076103,0.5439079955568448
0,0.17981076,0.5439079955568448
0,0.39175853,0.5439079955568448
0,0.5670043,0.5439079955568448
1,0.30525565,6.1937238156622625
0,0.28143573,0.5439079955568448
0,0.6309768,0.5439079955568448
0,0.18986446,0.5439079955568448
0,0.20056276,0.5439079955568448
0,0.098086245,0.5439079955568448
0,0.673055,0.5439079955568448
0,0.8655058,0.5439079955568448
0,0.7226818,0.5439079955568448
0,0.29299518,0.5439079955568448
0,0.3785544,0.5439079955568448
0,0.11648113,0.5439079955568448
1,0.79741126,6.1937238156622625
0,0.22864105,0.5439079955568448
0,0.49956372,0.5439079955568448
0,0.16580872,0.5439079955568448
0,0.1888514,0.5439079955568448
0,0.58248734,0.5439079955568448
0,0.6784071,0.5439079955568448
1,0.5123749,6.1937238156622625
0,0.59775877,0.5439079955568448
0,0.92249817,0.5439079955568448
0,0.19152167,0.5439079955568448
0,0.4184059,0.5439079955568448
0,0.34104857,0.5439079955568448
1,0.22332187,6.1937238156622625
0,0.7480917,0.5439079955568448
0,0.09503957,0.5439079955568448
0,0.05665267,0.5439079955568448
0,0.6626328,0.5439079955568448
0,0.38549072,0.5439079955568448
0,0.45383966,0.5439079955568448
0,0.41179296,0.5439079955568448
0,0.23690085,0.5439079955568448
0,0.28839374,0.5439079955568448
0,0.31299105,0.5439079955568448
0,0.29851145,0.5439079955568448
0,0.30653033,0.5439079955568448
0,0.14386447,0.5439079955568448
0,0.656338,0.5439079955568448
0,0.41463843,0.5439079955568448
0,0.79232323,0.5439079955568448
1,0.8125999,6.1937238156622625
0,0.11618826,0.5439079955568448
0,0.39122882,0.5439079955568448
0,0.773834,0.5439079955568448
0,0.17912155,0.5439079955568448
0,0.13973969,0.5439079955568448
0,0.23923095,0.5439079955568448
0,0.23911239,0.5439079955568448
0,0.33985808,0.5439079955568448
0,0.16636856,0.5439079955568448
0,0.37866142,0.5439079955568448
0,0.21113978,0.5439079955568448
1,0.68801033,6.1937238156622625
0,0.28982723,0.5439079955568448
0,0.73303914,0.5439079955568448
0,0.45611712,0.5439079955568448
0,0.15961576,0.5439079955568448
0,0.7098097,0.5439079955568448
0,0.5013489,0.5439079955568448
0,0.27967817,0.5439079955568448
0,0.069628045,0.5439079955568448
0,0.40153304,0.5439079955568448
0,0.1599581,0.5439079955568448
0,0.059707396,0.5439079955568448
1,0.7714922,6.1937238156622625
0,0.7099906,0.5439079955568448
1,0.13471898,6.1937238156622625
0,0.67622274,0.5439079955568448
0,0.46628216,0.5439079955568448
0,0.26030427,0.5439079955568448
0,0.13099803,0.5439079955568448
0,0.65002203,0.5439079955568448
0,0.3428051,0.5439079955568448
0,0.11573899,0.5439079955568448
0,0.1712889,0.5439079955568448
0,0.32747298,0.5439079955568448
1,0.3822025,6.1937238156622625
0,0.09069971,0.5439079955568448
0,0.13140902,0.5439079955568448
0,0.591571,0.5439079955568448
1,0.3487671,6.1937238156622625
0,0.06986195,0.5439079955568448
0,0.43315268,0.5439079955568448
0,0.6577966,0.5439079955568448
0,0.17298922,0.5439079955568448
0,0.39409328,0.5439079955568448
0,0.03438378,0.5439079955568448
0,0.3087763,0.5439079955568448
0,0.5381184,0.5439079955568448
0,0.34732682,0.5439079955568448
0,0.21457869,0.5439079955568448
0,0.34223458,0.5439079955568448
0,0.10441276,0.5439079955568448
0,0.32032418,0.5439079955568448
0,0.6658793,0.5439079955568448
0,0.19898918,0.5439079955568448
0,0.5042236,0.5439079955568448
0,0.67188996,0.5439079955568448
0,0.24118422,0.5439079955568448
0,0.37821707,0.5439079955568448
0,0.28427926,0.5439079955568448
0,0.5127175,0.5439079955568448
1,0.13340503,6.1937238156622625
0,0.76683426,0.5439079955568448
0,0.1707369,0.5439079955568448
0,0.46220985,0.5439079955568448
0,0.6614655,0.5439079955568448
0,0.20594566,0.5439079955568448
0,0.6883606,0.5439079955568448
0,0.10879678,0.5439079955568448
0,0.11872609,0.5439079955568448
0,0.21688011,0.5439079955568448
0,0.7200783,0.5439079955568448
0,0.071248166,0.5439079955568448
0,0.20918033,0.5439079955568448
0,0.4135816,0.5439079955568448
0,0.082745984,0.5439079955568448
0,0.55144256,0.5439079955568448
0,0.7363175,0.5439079955568448
0,0.21679772,0.5439079955568448
0,0.3110936,0.5439079955568448
0,0.18470503,0.5439079955568448
0,0.33659908,0.5439079955568448
0,0.3419268,0.5439079955568448
1,0.8428278,6.1937238156622625
0,0.57249606,0.5439079955568448
0,0.4227662,0.5439079955568448
0,0.36298832,0.5439079955568448
0,0.14782281,0.5439079955568448
0,0.49311876,0.5439079955568448
0,0.21371698,0.5439079955568448
0,0.51730996,0.5439079955568448
0,0.55237925,0.5439079955568448
0,0.4487168,0.5439079955568448
0,0.18133019,0.5439079955568448
0,0.04993915,0.5439079955568448
