target,prediction,sample_weight
0,0.10795048242005767,0.5439091430067283
0,0.3649306238819651,0.5439091430067283
0,0.1880173176626545,0.5439091430067283
0,0.08980103570263073,0.5439091430067283
0,0.06717417915877479,0.5439091430067283
0,0.16537818923382008,0.5439091430067283
0,0.2226567936529777,0.5439091430067283
0,0.34879874246725623,0.5439091430067283
0,0.391506053434263,0.5439091430067283
0,0.5176278629632581,0.5439091430067283
0,0.7460660681578041,0.5439091430067283
0,0.4130238470815264,0.5439091430067283
0,0.2191432420689378,0.5439091430067283
0,0.2523830987146368,0.5439091430067283
0,0.6453348558432671,0.5439091430067283
0,0.09939023300404928,0.5439091430067283
0,0.18904762065089561,0.5439091430067283
0,0.32626148990932186,0.5439091430067283
0,0.12707594368635713,0.5439091430067283
1,0.18072957771792128,6.193575025176234
0,0.2877623820565487,0.5439091430067283
0,0.15069227255007744,0.5439091430067283
0,0.19322237399350992,0.5439091430067283
0,0.14742274140491202,0.5439091430067283
0,0.5300919633327227,0.5439091430067283
0,0.2466156078714907,0.5439091430067283
0,0.2282114863767365,0.5439091430067283
0,0.6043319356138456,0.5439091430067283
0,0.1456189448494508,0.5439091430067283
0,0.1383588954087835,0.5439091430067283
0,0.4902837933394859,0.5439091430067283
0,0.08704650266384034,0.5439091430067283
0,0.12086979286169616,0.5439091430067283
0,0.18466218020195185,0.5439091430067283
0,0.7248445323332863,0.5439091430067283
0,0.2881137208237809,0.5439091430067283
0,0.14852102092855474,0.5439091430067283
0,0.20379001387655804,0.5439091430067283
0,0.3549579062388917,0.5439091430067283
0,0.3150562932805677,0.5439091430067283
0,0.5823561877498494,0.5439091430067283
0,0.2756606516068222,0.5439091430067283
0,0.02649902821400175,0.5439091430067283
1,0.40401930085904714,6.193575025176234
0,0.31237446645771827,0.5439091430067283
1,0.48044554563775815,6.193575025176234
0,0.2882477607269774,0.5439091430067283
0,0.07408870203416301,0.5439091430067283
0,0.08777933465989958,0.5439091430067283
0,0.47792357703183985,0.5439091430067283
1,0.4239641354801915,6.193575025176234
0,0.20516018659293067,0.5439091430067283
0,0.23697188088388824,0.5439091430067283
1,0.39747099960859533,6.193575025176234
1,0.7429078967923635,6.193575025176234
0,0.19051376484146595,0.5439091430067283
0,0.3674250328792299,0.5439091430067283
0,0.3328539222766682,0.5439091430067283
0,0.6731786402416681,0.5439091430067283
0,0.2495876983108694,0.5439091430067283
0,0.4184601191686051,0.5439091430067283
0,0.7415738700557654,0.5439091430067283
0,0.6391813864286484,0.5439091430067283
0,0.6466875629758767,0.5439091430067283
0,0.5758477994139821,0.5439091430067283
0,0.05422673439166298,0.5439091430067283
0,0.17773378781162466,0.5439091430067283
0,0.2456487995564596,0.5439091430067283
0,0.09366514492052,0.5439091430067283
0,0.14611520781292986,0.5439091430067283
0,0.2607084045217327,0.5439091430067283
0,0.37604078522172235,0.5439091430067283
0,0.49118904184092116,0.5439091430067283
0,0.1633041153119269,0.5439091430067283
0,0.13726866246559297,0.5439091430067283
0,0.23409584883475576,0.5439091430067283
0,0.16786400293220227,0.5439091430067283
0,0.07208173785454226,0.5439091430067283
0,0.16613945892609616,0.5439091430067283
0,0.23444315514334282,0.5439091430067283
0,0.4138429690010484,0.5439091430067283
0,0.7356348755274998,0.5439091430067283
0,0.41661629715983955,0.5439091430067283
0,0.6452208045907517,0.5439091430067283
0,0.07296163026766288,0.5439091430067283
0,0.47306182164577343,0.5439091430067283
0,0.303305163223931,0.5439091430067283
0,0.5592106675325503,0.5439091430067283
0,0.34640576799643397,0.5439091430067283
1,0.6373654069263909,6.193575025176234
0,0.22950342179399802,0.5439091430067283
0,0.6387764524641216,0.5439091430067283
0,0.30904607247267174,0.5439091430067283
0,0.34087576878808706,0.5439091430067283
0,0.1632479469917623,0.5439091430067283
0,0.37072062270669814,0.5439091430067283
0,0.15620513308271686,0.5439091430067283
0,0.6016162416929929,0.5439091430067283
0,0.5972306782426193,0.5439091430067283
0,0.36178740246589336,0.5439091430067283
1,0.6003164399734784,6.193575025176234
0,0.19241886359470756,0.5439091430067283
1,0.4206362659083078,6.193575025176234
0,0.059898563116587124,0.5439091430067283
0,0.17422309169608644,0.5439091430067283
0,0.21777999223218106,0.5439091430067283
1,0.8165949952937706,6.193575025176234
0,0.6613725817429726,0.5439091430067283
0,0.1024461343738466,0.5439091430067283
0,0.15739824278283046,0.5439091430067283
0,0.15633509665533,0.5439091430067283
0,0.0527878458422433,0.5439091430067283
0,0.5071696944375071,0.5439091430067283
0,0.6186910184635966,0.5439091430067283
1,0.516684002208996,6.193575025176234
0,0.4233279601959019,0.5439091430067283
1,0.5831311668559255,6.193575025176234
0,0.18635220527387122,0.5439091430067283
0,0.16206727682195746,0.5439091430067283
0,0.41913605008400767,0.5439091430067283
0,0.2196924122968694,0.5439091430067283
1,0.18584769551140246,6.193575025176234
0,0.14756426789127228,0.5439091430067283
0,0.16337665257654085,0.5439091430067283
0,0.4678707775531853,0.5439091430067283
0,0.08411872828003757,0.5439091430067283
0,0.08422225421393799,0.5439091430067283
0,0.043426092703707356,0.5439091430067283
1,0.2718403174722191,6.193575025176234
0,0.11683286474073701,0.5439091430067283
0,0.3904348401645423,0.5439091430067283
0,0.19590972791702363,0.5439091430067283
1,0.3260960111806658,6.193575025176234
0,0.20713277418533152,0.5439091430067283
1,0.49311167286991386,6.193575025176234
0,0.22850813267057882,0.5439091430067283
0,0.6714533915611566,0.5439091430067283
0,0.8271841583995109,0.5439091430067283
0,0.14693660765059938,0.5439091430067283
0,0.19570331483856723,0.5439091430067283
0,0.3465814983413055,0.5439091430067283
1,0.6987248748989352,6.193575025176234
0,0.18856266440542063,0.5439091430067283
0,0.6788709198529553,0.5439091430067283
0,0.3463066249608945,0.5439091430067283
0,0.4252696564707466,0.5439091430067283
0,0.8327034370827437,0.5439091430067283
0,0.2840336525411614,0.5439091430067283
1,0.7682626298369486,6.193575025176234
0,0.3080738579129099,0.5439091430067283
0,0.8373625318641572,0.5439091430067283
0,0.06347873250191562,0.5439091430067283
0,0.7976720674326302,0.5439091430067283
0,0.18859504785556258,0.5439091430067283
0,0.36443167550801325,0.5439091430067283
0,0.15050315867398326,0.5439091430067283
0,0.7104753935280561,0.5439091430067283
1,0.2843049967819997,6.193575025176234
0,0.6191200898779278,0.5439091430067283
0,0.26600579191351814,0.5439091430067283
0,0.5118531028157297,0.5439091430067283
0,0.1675378072918991,0.5439091430067283
0,0.7451379133898368,0.5439091430067283
0,0.4810011416904346,0.5439091430067283
0,0.6592426379043094,0.5439091430067283
0,0.35590493994095884,0.5439091430067283
0,0.018899257090357544,0.5439091430067283
0,0.3815774770092478,0.5439091430067283
0,0.4511517202267514,0.5439091430067283
0,0.6306297829226393,0.5439091430067283
0,0.42440949689022567,0.5439091430067283
0,0.5685413955764904,0.5439091430067283
0,0.5105432411281411,0.5439091430067283
0,0.5816168301934217,0.5439091430067283
0,0.6492843222302608,0.5439091430067283
0,0.17898605583735328,0.5439091430067283
0,0.3344286963883413,0.5439091430067283
0,0.43971196174926874,0.5439091430067283
0,0.385356841394678,0.5439091430067283
0,0.43108931407614304,0.5439091430067283
0,0.4728050983704875,0.5439091430067283
0,0.582482228269564,0.5439091430067283
0,0.12333826605579795,0.5439091430067283
0,0.40427410301137223,0.5439091430067283
0,0.198409170840335,0.5439091430067283
0,0.5194980893272801,0.5439091430067283
0,0.25282477479662885,0.5439091430067283
0,0.43902718902682103,0.5439091430067283
0,0.2619626437967036,0.5439091430067283
0,0.28798123169661904,0.5439091430067283
0,0.10599857798221073,0.5439091430067283
0,0.23302641399452145,0.5439091430067283
0,0.1822830496701032,0.5439091430067283
0,0.7634584768342216,0.5439091430067283
0,0.37058975757968055,0.5439091430067283
0,0.3914567341463959,0.5439091430067283
0,0.23105610046280825,0.5439091430067283
0,0.29991629710675943,0.5439091430067283
0,0.26276915202174156,0.5439091430067283
0,0.0879933521397125,0.5439091430067283
0,0.7985479685717566,0.5439091430067283
0,0.07951634047175853,0.5439091430067283
0,0.7158621343771134,0.5439091430067283
0,0.8253948829288169,0.5439091430067283
0,0.09610292423829224,0.5439091430067283
1,0.24448904677356237,6.193575025176234
0,0.6099514843808631,0.5439091430067283
0,0.16412596702518886,0.5439091430067283
0,0.32987947177843613,0.5439091430067283
0,0.09096974744833225,0.5439091430067283
0,0.2149958307905261,0.5439091430067283
0,0.7053511686479483,0.5439091430067283
0,0.4153449105344855,0.5439091430067283
0,0.16018687646169602,0.5439091430067283
0,0.29616159852977647,0.5439091430067283
0,0.8391441913641012,0.5439091430067283
0,0.4394761756259071,0.5439091430067283
0,0.1163092151606091,0.5439091430067283
0,0.520871212858105,0.5439091430067283
0,0.4890266523521624,0.5439091430067283
0,0.23469453498771098,0.5439091430067283
0,0.30420682389439296,0.5439091430067283
1,0.506216547868689,6.193575025176234
0,0.061392900801520045,0.5439091430067283
0,0.16071206539979316,0.5439091430067283
0,0.24403590563670766,0.5439091430067283
0,0.10828650855546396,0.5439091430067283
0,0.22565246211110948,0.5439091430067283
0,0.2523306263744658,0.5439091430067283
0,0.5384104639128168,0.5439091430067283
0,0.8487259365200616,0.5439091430067283
0,0.10257258900271704,0.5439091430067283
0,0.25450678792722814,0.5439091430067283
0,0.08811595616906315,0.5439091430067283
0,0.5515918996784029,0.5439091430067283
0,0.33219969431784124,0.5439091430067283
0,0.2495541584440056,0.5439091430067283
1,0.737053919184513,6.193575025176234
0,0.2202680102610472,0.5439091430067283
0,0.173491182911861,0.5439091430067283
0,0.16910686603957925,0.5439091430067283
0,0.42409759423778703,0.5439091430067283
0,0.2206691441149535,0.5439091430067283
0,0.4479831133873484,0.5439091430067283
0,0.28977140880984237,0.5439091430067283
0,0.16950819355877247,0.5439091430067283
0,0.1805103465439535,0.5439091430067283
0,0.5619832328829892,0.5439091430067283
0,0.7557126773875024,0.5439091430067283
0,0.6249138009005765,0.5439091430067283
0,0.15286705879797524,0.5439091430067283
0,0.287268684717236,0.5439091430067283
0,0.22083215592856406,0.5439091430067283
0,0.34474861859447026,0.5439091430067283
0,0.5252765955090274,0.5439091430067283
1,0.7452111723223175,6.193575025176234
0,0.7176125790559178,0.5439091430067283
0,0.12671431927828086,0.5439091430067283
0,0.31214581532040864,0.5439091430067283
0,0.26212817542821415,0.5439091430067283
0,0.3906863523821272,0.5439091430067283
0,0.32433202796235444,0.5439091430067283
0,0.23514759546442396,0.5439091430067283
0,0.3206128569524499,0.5439091430067283
0,0.22624916365627773,0.5439091430067283
0,0.16583108806819044,0.5439091430067283
0,0.06170490790548458,0.5439091430067283
0,0.44848719001801335,0.5439091430067283
0,0.14470858468343883,0.5439091430067283
0,0.3010015815652592,0.5439091430067283
0,0.2649467792577065,0.5439091430067283
0,0.21965434736007378,0.5439091430067283
0,0.2439510109838198,0.5439091430067283
0,0.28069172066108944,0.5439091430067283
0,0.2466599198050502,0.5439091430067283
0,0.11457845927658213,0.5439091430067283
0,0.12665695351583534,0.5439091430067283
0,0.26766327063452805,0.5439091430067283
0,0.232779728460067,0.5439091430067283
0,0.534855516512788,0.5439091430067283
0,0.21032084114429545,0.5439091430067283
0,0.6288159762777262,0.5439091430067283
0,0.8039997014474825,0.5439091430067283
0,0.0372836513153924,0.5439091430067283
0,0.46054314577222255,0.5439091430067283
0,0.13649069732282196,0.5439091430067283
0,0.4862108336945345,0.5439091430067283
1,0.5288642878863841,6.193575025176234
0,0.5466278121720174,0.5439091430067283
0,0.2897971081841771,0.5439091430067283
0,0.40716314849167917,0.5439091430067283
0,0.3117853483293471,0.5439091430067283
0,0.11250196338518623,0.5439091430067283
0,0.17116042180970537,0.5439091430067283
0,0.12054771969083837,0.5439091430067283
0,0.10248183876754707,0.5439091430067283
0,0.08951634036994989,0.5439091430067283
0,0.6351411060769839,0.5439091430067283
0,0.15931849590508682,0.5439091430067283
0,0.4670779595304698,0.5439091430067283
0,0.17364030483128642,0.5439091430067283
0,0.07544926775348726,0.5439091430067283
0,0.08383832479469155,0.5439091430067283
0,0.2830666063540008,0.5439091430067283
0,0.5248730165999014,0.5439091430067283
0,0.10562912628058163,0.5439091430067283
0,0.07667789771999411,0.5439091430067283
0,0.1240830473608604,0.5439091430067283
1,0.5146437671877858,6.193575025176234
0,0.05315560267088129,0.5439091430067283
0,0.15938260743353821,0.5439091430067283
0,0.15818660053463862,0.5439091430067283
0,0.2120263325605458,0.5439091430067283
0,0.09290715217711557,0.5439091430067283
0,0.49951927994387985,0.5439091430067283
0,0.7645229607547052,0.5439091430067283
0,0.2692732315460097,0.5439091430067283
1,0.7494332371253674,6.193575025176234
0,0.4852233797960801,0.5439091430067283
0,0.58201402253016,0.5439091430067283
0,0.4382540787555388,0.5439091430067283
0,0.19796686310322908,0.5439091430067283
0,0.45742372895576155,0.5439091430067283
0,0.8433834026553324,0.5439091430067283
0,0.20892666893687042,0.5439091430067283
0,0.44989893276587456,0.5439091430067283
0,0.03205486748858437,0.5439091430067283
0,0.7861301491172807,0.5439091430067283
0,0.043454771305401485,0.5439091430067283
0,0.3806547261739261,0.5439091430067283
0,0.34983222697021715,0.5439091430067283
0,0.3062882829836174,0.5439091430067283
0,0.06815794419442686,0.5439091430067283
1,0.8974962474025199,6.193575025176234
0,0.039527758849559495,0.5439091430067283
0,0.31777178534280903,0.5439091430067283
0,0.6605524946079162,0.5439091430067283
0,0.6928232293540966,0.5439091430067283
0,0.4286574699615282,0.5439091430067283
0,0.18351531046228953,0.5439091430067283
0,0.24597158852623333,0.5439091430067283
0,0.24661563017588764,0.5439091430067283
0,0.6537860400832969,0.5439091430067283
0,0.2807510509451978,0.5439091430067283
0,0.7196395342615917,0.5439091430067283
0,0.31042157619306715,0.5439091430067283
0,0.12322650936387723,0.5439091430067283
0,0.055399617814794744,0.5439091430067283
0,0.7983806065018308,0.5439091430067283
0,0.0965053316379292,0.5439091430067283
0,0.4963875991363004,0.5439091430067283
0,0.09597654722221521,0.5439091430067283
0,0.05596830053167567,0.5439091430067283
0,0.06251683029183056,0.5439091430067283
0,0.21470502425360052,0.5439091430067283
0,0.24196891792582373,0.5439091430067283
0,0.12323848312749269,0.5439091430067283
0,0.46188714867075903,0.5439091430067283
0,0.6767164277191726,0.5439091430067283
0,0.21901443469846774,0.5439091430067283
0,0.3750197925242724,0.5439091430067283
0,0.32066715883261165,0.5439091430067283
0,0.2372987800559611,0.5439091430067283
0,0.20243455496223933,0.5439091430067283
0,0.22454627262391066,0.5439091430067283
0,0.45504492951232145,0.5439091430067283
0,0.33565461205502495,0.5439091430067283
1,0.5347043181694656,6.193575025176234
0,0.4233199587715321,0.5439091430067283
0,0.1211253899153001,0.5439091430067283
0,0.7093138417951387,0.5439091430067283
0,0.3000851879547144,0.5439091430067283
0,0.0589212686471346,0.5439091430067283
0,0.8444630997656137,0.5439091430067283
0,0.2380432565211121,0.5439091430067283
0,0.07455819908944979,0.5439091430067283
1,0.7853959769977814,6.193575025176234
0,0.16912360083781705,0.5439091430067283
0,0.10034785211060919,0.5439091430067283
0,0.25642218487750945,0.5439091430067283
0,0.45466666562776586,0.5439091430067283
1,0.2916099829363481,6.193575025176234
0,0.22860597150768192,0.5439091430067283
0,0.35256405235319865,0.5439091430067283
0,0.26090736385766605,0.5439091430067283
0,0.8344844245697928,0.5439091430067283
0,0.2709888571712747,0.5439091430067283
0,0.5357161149803906,0.5439091430067283
0,0.3956259661756657,0.5439091430067283
0,0.11833016921098206,0.5439091430067283
0,0.14071515775105597,0.5439091430067283
0,0.5164233723496726,0.5439091430067283
0,0.13689038758394956,0.5439091430067283
1,0.19082077575025808,6.193575025176234
0,0.026001690842409872,0.5439091430067283
0,0.5048798457087365,0.5439091430067283
0,0.28891002650045927,0.5439091430067283
0,0.4934877558139239,0.5439091430067283
0,0.25853632037614216,0.5439091430067283
0,0.09675406407898103,0.5439091430067283
0,0.5730008313755626,0.5439091430067283
0,0.4710378946678413,0.5439091430067283
0,0.23661841553310126,0.5439091430067283
0,0.295758245291236,0.5439091430067283
0,0.04482310038777842,0.5439091430067283
0,0.6275377017829415,0.5439091430067283
0,0.15556248771722284,0.5439091430067283
0,0.35011846272370845,0.5439091430067283
0,0.08145617364918917,0.5439091430067283
0,0.1732962069842781,0.5439091430067283
0,0.07999518262398979,0.5439091430067283
