prediction,target,sample_weight
0.518424571539372,0,0.5439091430067283
0.07944868089339953,0,0.5439091430067283
0.41180524436481486,0,0.5439091430067283
0.5563156813077961,0,0.5439091430067283
0.24220783732911708,0,0.5439091430067283
0.717188125835976,1,6.193575025176234
0.11474755121582438,0,0.5439091430067283
0.5110235723221442,1,6.193575025176234
0.17856073668323472,0,0.5439091430067283
0.5395111898132064,0,0.5439091430067283
0.1702531521771523,0,0.5439091430067283
0.5681890401872064,1,6.193575025176234
0.21067556613179392,0,0.5439091430067283
0.8403075398080202,1,6.193575025176234
0.21373679366060344,0,0.5439091430067283
0.500900087887761,0,0.5439091430067283
0.42350394150150017,0,0.5439091430067283
0.6220972301550709,0,0.5439091430067283
0.5601924503396283,0,0.5439091430067283
0.19044949511894393,0,0.5439091430067283
0.7066820786042957,0,0.5439091430067283
0.5384347801176906,0,0.5439091430067283
0.6282225978448707,0,0.5439091430067283
0.05670985240061685,0,0.5439091430067283
0.2211052910854833,0,0.5439091430067283
0.5082103121069146,0,0.5439091430067283
0.42906845099157614,0,0.5439091430067283
0.5869696221499185,0,0.5439091430067283
0.20073513088660758,0,0.5439091430067283
0.19685770746012826,0,0.5439091430067283
0.053183654253618415,0,0.5439091430067283
0.5704119699612185,0,0.5439091430067283
0.09476539450897051,0,0.5439091430067283
0.08739619558239635,0,0.5439091430067283
0.4850625487439539,1,6.193575025176234
0.6230691449801706,1,6.193575025176234
0.5377430551757121,0,0.5439091430067283
0.3246718080605299,0,0.5439091430067283
0.6140485445683946,1,6.193575025176234
0.0966696971762455,0,0.5439091430067283
0.10497076759651588,0,0.5439091430067283
0.11347081986475382,0,0.5439091430067283
0.4053344339330139,0,0.5439091430067283
0.2973141993980611,0,0.5439091430067283
0.2613880907274236,0,0.5439091430067283
0.07038624242881837,0,0.5439091430067283
0.7099630651944734,1,6.193575025176234
0.39641981579040153,0,0.5439091430067283
0.6324786817958166,0,0.5439091430067283
0.19086557665474543,0,0.5439091430067283
0.14299773416057426,0,0.5439091430067283
0.2583222126893041,0,0.5439091430067283
0.30568406505667417,0,0.5439091430067283
0.5338047912119295,0,0.5439091430067283
0.7524495417615528,0,0.5439091430067283
0.14500100799875354,0,0.5439091430067283
0.5854428682461142,0,0.5439091430067283
0.2085240190129235,0,0.5439091430067283
0.47416291680643474,1,6.193575025176234
0.630949283636224,0,0.5439091430067283
0.37820007426879276,0,0.5439091430067283
0.30343280758227537,0,0.5439091430067283
0.1886952964723673,0,0.5439091430067283
0.6691593354214278,0,0.5439091430067283
0.3267471282983756,0,0.5439091430067283
0.3208104017040427,0,0.5439091430067283
0.17830401043750022,0,0.5439091430067283
0.1389001345577911,0,0.5439091430067283
0.2590529325073226,0,0.5439091430067283
0.3372148199092844,0,0.5439091430067283
0.40910912723424786,1,6.193575025176234
0.5412576918273554,0,0.5439091430067283
0.332318930266655,0,0.5439091430067283
0.7316520029486172,1,6.193575025176234
0.8374903831663213,1,6.193575025176234
0.325078759897415,0,0.5439091430067283
0.25539809734575747,0,0.5439091430067283
0.6925129618147435,0,0.5439091430067283
0.4297644658214492,0,0.5439091430067283
0.11825586149994989,0,0.5439091430067283
0.1326591963590066,0,0.5439091430067283
0.18254378169775695,0,0.5439091430067283
0.2300464943598658,0,0.5439091430067283
0.43290269660110847,0,0.5439091430067283
0.23364149511860402,0,0.5439091430067283
0.7665847811041921,0,0.5439091430067283
0.1346205064669956,0,0.5439091430067283
0.3572645469520259,0,0.5439091430067283
0.14868800512309352,0,0.5439091430067283
0.3618597469380826,0,0.5439091430067283
0.34331143543231224,0,0.5439091430067283
0.26365995996503283,0,0.5439091430067283
0.7166302929047286,0,0.5439091430067283
0.5154567493262006,0,0.5439091430067283
0.5258711156502781,0,0.5439091430067283
0.431522013199043,0,0.5439091430067283
0.10073956008625777,0,0.5439091430067283
0.45475212638902424,0,0.5439091430067283
0.6030158295999237,0,0.5439091430067283
0.22396083825458846,0,0.5439091430067283
0.2893548843232293,0,0.5439091430067283
0.8532565396303377,1,6.193575025176234
0.12018597247674595,0,0.5439091430067283
0.6607976909545126,0,0.5439091430067283
0.11046232863318434,0,0.5439091430067283
0.7925359777092911,1,6.193575025176234
0.24027417327072906,0,0.5439091430067283
0.4573971697419314,0,0.5439091430067283
0.9560915350970391,1,6.193575025176234
0.26172590750434416,0,0.5439091430067283
0.05954220128128905,0,0.5439091430067283
0.2140713487564069,0,0.5439091430067283
0.2902161931107718,0,0.5439091430067283
0.12067592826488514,0,0.5439091430067283
0.10322369137257165,0,0.5439091430067283
0.7369900291938114,0,0.5439091430067283
0.7338406605420071,0,0.5439091430067283
0.3140093520650593,0,0.5439091430067283
0.34875584877442184,0,0.5439091430067283
0.6877580604980322,0,0.5439091430067283
0.17799667170073166,0,0.5439091430067283
0.47956388194598115,0,0.5439091430067283
0.21630964221017257,0,0.5439091430067283
0.10851474789639458,0,0.5439091430067283
0.3548260007146945,0,0.5439091430067283
0.1355252486545968,0,0.5439091430067283
0.17315307705302277,0,0.5439091430067283
0.5924624664760265,1,6.193575025176234
0.06625597181238779,0,0.5439091430067283
0.7707104562716887,0,0.5439091430067283
0.48052827260493974,0,0.5439091430067283
0.3866781789537883,0,0.5439091430067283
0.09979113143533797,0,0.5439091430067283
0.2617977369524478,0,0.5439091430067283
0.22063482080026503,0,0.5439091430067283
0.0948419224415738,0,0.5439091430067283
0.42907410933222767,1,6.193575025176234
0.7738274286039198,1,6.193575025176234
0.5876420398328768,0,0.5439091430067283
0.5348216155299631,0,0.5439091430067283
0.6486325080825995,0,0.5439091430067283
0.41330312126182694,0,0.5439091430067283
0.31968909575879023,0,0.5439091430067283
0.2892429464058888,1,6.193575025176234
0.2082591201569898,0,0.5439091430067283
0.6357874652856669,0,0.5439091430067283
0.1364603464781781,0,0.5439091430067283
0.22758360125419497,0,0.5439091430067283
0.6681313098954134,0,0.5439091430067283
0.22680964523552063,0,0.5439091430067283
0.18501116322231353,0,0.5439091430067283
0.41991543621611227,1,6.193575025176234
0.2574524374188319,0,0.5439091430067283
0.3061160323115663,0,0.5439091430067283
0.4357436072693361,0,0.5439091430067283
0.287373256050901,0,0.5439091430067283
0.3183812827095587,0,0.5439091430067283
0.18641824449317468,0,0.5439091430067283
0.1500713844634872,0,0.5439091430067283
0.2286489418431245,0,0.5439091430067283
0.11532495063200764,0,0.5439091430067283
0.6154019180621315,0,0.5439091430067283
0.357020588404704,0,0.5439091430067283
0.48617275035890395,0,0.5439091430067283
0.18082351575534156,0,0.5439091430067283
0.3760792683210656,1,6.193575025176234
0.2168112641378014,0,0.5439091430067283
0.18649718458496814,0,0.5439091430067283
0.4932027761373875,0,0.5439091430067283
0.1973469133558339,0,0.5439091430067283
0.31062867551534457,0,0.5439091430067283
0.14764337139834846,0,0.5439091430067283
0.19608489865458228,0,0.5439091430067283
0.10310294763225035,0,0.5439091430067283
0.30372568130836225,0,0.5439091430067283
0.27618396483849456,0,0.5439091430067283
0.1715415976068461,0,0.5439091430067283
0.570481549642027,1,6.193575025176234
0.6844028752712986,0,0.5439091430067283
0.5321225190345451,0,0.5439091430067283
0.6905581751889633,0,0.5439091430067283
0.5771869537662254,0,0.5439091430067283
0.0748883842532707,0,0.5439091430067283
0.17094716767992396,0,0.5439091430067283
0.5618443556051103,0,0.5439091430067283
0.36940483279334496,0,0.5439091430067283
0.1880054530759701,0,0.5439091430067283
0.27764672281704617,0,0.5439091430067283
0.38336786994028405,0,0.5439091430067283
0.312919568568682,1,6.193575025176234
0.1463444260469379,0,0.5439091430067283
0.5558137812101586,0,0.5439091430067283
0.526941893571215,0,0.5439091430067283
0.49688446037751827,0,0.5439091430067283
0.886518053179226,0,0.5439091430067283
0.25435118578147203,0,0.5439091430067283
0.7572224083550665,0,0.5439091430067283
0.6401458144212269,0,0.5439091430067283
0.537877315033875,0,0.5439091430067283
0.12465656663975182,0,0.5439091430067283
0.199346496193097,0,0.5439091430067283
0.5530400118722989,0,0.5439091430067283
0.17076800269717482,0,0.5439091430067283
0.1632485478555879,0,0.5439091430067283
0.33851064067115044,0,0.5439091430067283
0.09941393522556588,0,0.5439091430067283
0.2089857245846967,0,0.5439091430067283
0.29553949175167304,0,0.5439091430067283
0.18689720219751435,0,0.5439091430067283
0.16788293499403584,0,0.5439091430067283
0.15097988335765897,0,0.5439091430067283
0.4303055865319979,0,0.5439091430067283
0.37389840551724185,0,0.5439091430067283
0.5317867640811644,0,0.5439091430067283
0.09279562860610724,0,0.5439091430067283
0.7528638474425937,0,0.5439091430067283
0.3123167334236601,0,0.5439091430067283
0.14070694482681512,0,0.5439091430067283
0.257190223808782,0,0.5439091430067283
0.157121638493742,0,0.5439091430067283
0.18242358316735185,0,0.5439091430067283
0.2276953369678069,0,0.5439091430067283
0.1789225499957238,0,0.5439091430067283
0.389400974420498,0,0.5439091430067283
0.28293198131808595,0,0.5439091430067283
0.6713725500734818,0,0.5439091430067283
0.7568161713499602,0,0.5439091430067283
0.3744264166982226,0,0.5439091430067283
0.14221382129653187,0,0.5439091430067283
0.21632231606202398,0,0.5439091430067283
0.34649068597581434,0,0.5439091430067283
0.22150549732251804,0,0.5439091430067283
0.22989351165578903,0,0.5439091430067283
0.12326373156104777,0,0.5439091430067283
0.29734322087658893,0,0.5439091430067283
0.3275094592724816,0,0.5439091430067283
0.1867267841126525,0,0.5439091430067283
0.5193964174118588,0,0.5439091430067283
0.4573004481533151,0,0.5439091430067283
0.0991609696805275,0,0.5439091430067283
0.4078065729676155,0,0.5439091430067283
0.17534972442849103,0,0.5439091430067283
0.5571033678057099,0,0.5439091430067283
0.4440663718512727,0,0.5439091430067283
0.20016790267609816,0,0.5439091430067283
0.1577081148247076,0,0.5439091430067283
0.041003901281672986,0,0.5439091430067283
0.4556343916476238,1,6.193575025176234
0.30502366531241654,0,0.5439091430067283
0.48841338447905197,0,0.5439091430067283
0.4895530404745926,0,0.5439091430067283
0.14724404339006805,0,0.5439091430067283
0.041891590686601005,0,0.5439091430067283
0.23214149580848467,0,0.5439091430067283
0.8291200466391486,1,6.193575025176234
0.14656789362580375,0,0.5439091430067283
0.6003047834970786,0,0.5439091430067283
0.7047725287099179,0,0.5439091430067283
0.24028342656726714,0,0.5439091430067283
0.31085115215828046,0,0.5439091430067283
0.27924369725901177,0,0.5439091430067283
0.40547015602842434,0,0.5439091430067283
0.6828157365283755,1,6.193575025176234
0.08211603245178165,0,0.5439091430067283
0.19819001633494593,1,6.193575025176234
0.20504673570420462,0,0.5439091430067283
0.9206527781667795,1,6.193575025176234
0.30916843200398836,0,0.5439091430067283
0.1498227583798011,0,0.5439091430067283
0.4496337284950312,0,0.5439091430067283
0.2085922278715999,0,0.5439091430067283
0.4414133285953726,0,0.5439091430067283
0.7490905785521181,0,0.5439091430067283
0.25400319219481626,0,0.5439091430067283
0.14812489240858528,0,0.5439091430067283
0.744769227900481,1,6.193575025176234
0.12855312009226336,0,0.5439091430067283
0.7236125392306715,0,0.5439091430067283
0.07516044754868784,0,0.5439091430067283
0.3476537542035042,0,0.5439091430067283
0.1863406043192524,0,0.5439091430067283
0.13438875159229527,0,0.5439091430067283
0.14614805030997421,0,0.5439091430067283
0.11105095323926123,0,0.5439091430067283
0.22739156070665942,0,0.5439091430067283
0.2231714205837077,0,0.5439091430067283
0.7918438958424168,0,0.5439091430067283
0.574040972440182,0,0.5439091430067283
0.41801372320556257,0,0.5439091430067283
0.4332935483287377,0,0.5439091430067283
0.17256613066683366,0,0.5439091430067283
0.20227934302393402,0,0.5439091430067283
0.186218219112306,0,0.5439091430067283
0.4231864633131188,1,6.193575025176234
0.08636769044897612,0,0.5439091430067283
0.13785525436242974,0,0.5439091430067283
0.1858511416532209,0,0.5439091430067283
0.18856035913148514,0,0.5439091430067283
0.23397803617914045,0,0.5439091430067283
0.1409196274777314,0,0.5439091430067283
0.527487456180531,0,0.5439091430067283
0.09156645425957029,0,0.5439091430067283
0.4145261666185298,0,0.5439091430067283
0.2865555577125585,0,0.5439091430067283
0.17162865583262057,0,0.5439091430067283
0.10319515116298002,0,0.5439091430067283
0.2101916396814035,0,0.5439091430067283
0.20118897347083556,0,0.5439091430067283
0.7071896788433298,0,0.5439091430067283
0.656457515239789,1,6.193575025176234
0.20379725305932322,0,0.5439091430067283
0.44398413008842286,0,0.5439091430067283
0.2563151797963851,1,6.193575025176234
0.8566505896829257,1,6.193575025176234
0.200421014822881,0,0.5439091430067283
0.8267944020485337,0,0.5439091430067283
0.48862699907468865,0,0.5439091430067283
0.34175637558147964,0,0.5439091430067283
0.4312140652613205,0,0.5439091430067283
0.4940731733417461,0,0.5439091430067283
0.26562575632801355,0,0.5439091430067283
0.24741440380445345,0,0.5439091430067283
0.30809637778224325,0,0.5439091430067283
0.0629711295060831,0,0.5439091430067283
0.27796794110987305,0,0.5439091430067283
0.1948072337263017,0,0.5439091430067283
0.8878135962797732,1,6.193575025176234
0.22993776182273157,0,0.5439091430067283
0.5348511053563301,0,0.5439091430067283
0.8693713539868475,1,6.193575025176234
0.9346407248209326,1,6.193575025176234
0.33814031316935583,0,0.5439091430067283
0.21507045972886665,0,0.5439091430067283
0.4007622186499517,0,0.5439091430067283
0.4726124710034056,0,0.5439091430067283
0.1309947680501041,0,0.5439091430067283
0.11100055854659903,0,0.5439091430067283
0.4790515548291067,0,0.5439091430067283
0.21215731018253772,0,0.5439091430067283
0.4339491071845994,1,6.193575025176234
0.2527447915623575,0,0.5439091430067283
0.10553487519722025,0,0.5439091430067283
0.2869580776893448,1,6.193575025176234
0.45792889024987854,0,0.5439091430067283
0.2531516359070325,0,0.5439091430067283
0.15307606290094755,0,0.5439091430067283
0.1800475877677223,0,0.5439091430067283
0.38371142009424575,0,0.5439091430067283
0.4385468994064304,0,0.5439091430067283
0.20765550164457883,0,0.5439091430067283
0.30786271200130716,0,0.5439091430067283
0.46226490788583774,0,0.5439091430067283
0.7975688299313052,1,6.193575025176234
0.6621304924982335,0,0.5439091430067283
0.659376777504092,0,0.5439091430067283
0.07269806600441762,0,0.5439091430067283
0.4497337660100308,0,0.5439091430067283
0.16787010692593388,0,0.5439091430067283
0.3398278217563122,0,0.5439091430067283
0.2778673170794456,0,0.5439091430067283
0.28326453070516594,0,0.5439091430067283
0.1459802115191647,0,0.5439091430067283
0.2368481179732544,0,0.5439091430067283
0.6570376378850887,0,0.5439091430067283
0.6092661713196084,0,0.5439091430067283
0.38092237477947305,0,0.5439091430067283
0.6611956573605511,1,6.193575025176234
0.30215976346540085,0,0.5439091430067283
0.049160887348401856,0,0.5439091430067283
0.6851737285914883,0,0.5439091430067283
0.3429018670332233,0,0.5439091430067283
0.516819798106813,0,0.5439091430067283
0.3383685499093617,0,0.5439091430067283
0.33191679982794287,0,0.5439091430067283
0.26898498123507364,0,0.5439091430067283
0.17845315653020968,0,0.5439091430067283
0.22874677394196852,0,0.5439091430067283
0.07774781627536372,0,0.5439091430067283
0.24471998786281488,0,0.5439091430067283
0.0963753007256973,0,0.5439091430067283
0.4464522253950645,0,0.5439091430067283
0.6148320152561271,0,0.5439091430067283
0.6539729741837174,0,0.5439091430067283
0.3800153538709281,0,0.5439091430067283
0.3127965795362424,0,0.5439091430067283
0.6797324353220151,0,0.5439091430067283
0.658289757332442,1,6.193575025176234
0.20286566959355282,0,0.5439091430067283
0.25252709699041653,1,6.193575025176234
0.36520543616481116,0,0.5439091430067283
0.4268880088726897,0,0.5439091430067283
0.5232804221757019,0,0.5439091430067283
0.5665709135142918,0,0.5439091430067283
0.6650483999280739,0,0.5439091430067283
0.22340079049138595,0,0.5439091430067283
0.8710687439744152,1,6.193575025176234
0.3184439951261988,0,0.5439091430067283
0.49592960139495923,0,0.5439091430067283
0.7135315348123835,0,0.5439091430067283
0.3854328044331265,1,6.193575025176234
0.3066634982387988,1,6.193575025176234
0.34615520424769186,0,0.5439091430067283
0.3634467628055984,0,0.5439091430067283
0.4148506717799747,0,0.5439091430067283
0.3548188378705765,0,0.5439091430067283
0.46149844145050106,0,0.5439091430067283
0.26113698021994836,0,0.5439091430067283
0.059259349732346416,0,0.5439091430067283
0.09859437859139618,0,0.5439091430067283
0.06895387146979073,0,0.5439091430067283
0.31198635922248874,0,0.5439091430067283
0.3406706826126486,0,0.5439091430067283
0.09937383704013136,0,0.5439091430067283
