target,prediction,sample_weight
0,0.11251475,0.5439091430067283
0,0.17569958,0.5439091430067283
0,0.49400663,0.5439091430067283
0,0.41782233,0.5439091430067283
0,0.13227412,0.5439091430067283
0,0.67390484,0.5439091430067283
0,0.20311643,0.5439091430067283
1,0.4610786,6.193575025176234
0,0.0599816,0.5439091430067283
0,0.08722627,0.5439091430067283
1,0.33836544,6.193575025176234
0,0.12428447,0.5439091430067283
0,0.30411524,0.5439091430067283
0,0.3416564,0.5439091430067283
0,0.16609599,0.5439091430067283
0,0.3573044,0.5439091430067283
0,0.14493594,0.5439091430067283
0,0.35080656,0.5439091430067283
0,0.6390212,0.5439091430067283
0,0.6861872,0.5439091430067283
0,0.28392586,0.5439091430067283
0,0.062164493,0.5439091430067283
0,0.29028538,0.5439091430067283
0,0.5588531,0.5439091430067283
0,0.46836907,0.5439091430067283
0,0.14080961,0.5439091430067283
0,0.15315102,0.5439091430067283
0,0.11855382,0.5439091430067283
0,0.2809457,0.5439091430067283
0,0.19086282,0.5439091430067283
0,0.7555268,0.5439091430067283
0,0.16590285,0.5439091430067283
0,0.17033024,0.5439091430067283
0,0.2547812,0.5439091430067283
0,0.36444783,0.5439091430067283
0,0.3701897,0.5439091430067283
0,0.32509527,0.5439091430067283
0,0.5273041,0.5439091430067283
1,0.6080972,6.193575025176234
0,0.27304444,0.5439091430067283
0,0.090634495,0.5439091430067283
0,0.5355648,0.5439091430067283
0,0.35187814,0.5439091430067283
1,0.29169726,6.193575025176234
0,0.3898792,0.5439091430067283
0,0.41192982,0.5439091430067283
0,0.5079832,0.5439091430067283
0,0.38837138,0.5439091430067283
0,0.4857415,0.5439091430067283
1,0.8624511,6.193575025176234
0,0.15076628,0.5439091430067283
0,0.13989745,0.5439091430067283
0,0.2143469,0.5439091430067283
1,0.34189716,6.193575025176234
0,0.6964649,0.5439091430067283
0,0.5336594,0.5439091430067283
0,0.3179526,0.5439091430067283
0,0.67905205,0.5439091430067283
0,0.31444386,0.5439091430067283
0,0.22319402,0.5439091430067283
0,0.15398426,0.5439091430067283
0,0.6471356,0.5439091430067283
0,0.48751578,0.5439091430067283
0,0.2899138,0.5439091430067283
0,0.3461101,0.5439091430067283
1,0.812776,6.193575025176234
0,0.6377861,0.5439091430067283
0,0.48152253,0.5439091430067283
0,0.38805246,0.5439091430067283
0,0.06242817,0.5439091430067283
0,0.22730556,0.5439091430067283
0,0.46383423,0.5439091430067283
0,0.073309004,0.5439091430067283
0,0.44140548,0.5439091430067283
0,0.59612685,0.5439091430067283
0,0.22166015,0.5439091430067283
1,0.81201524,6.193575025176234
0,0.15144426,0.5439091430067283
1,0.53316,6.193575025176234
0,0.23295052,0.5439091430067283
0,0.5317274,0.5439091430067283
0,0.32913226,0.5439091430067283
1,0.55448914,6.193575025176234
0,0.19866598,0.5439091430067283
1,0.84129447,6.193575025176234
0,0.32577664,0.5439091430067283
0,0.5197511,0.5439091430067283
0,0.548495,0.5439091430067283
0,0.6216915,0.5439091430067283
0,0.58256567,0.5439091430067283
0,0.21685079,0.5439091430067283
0,0.7414613,0.5439091430067283
0,0.53436524,0.5439091430067283
0,0.70389116,0.5439091430067283
0,0.09431915,0.5439091430067283
0,0.2472509,0.5439091430067283
0,0.53399557,0.5439091430067283
0,0.41006756,0.5439091430067283
0,0.60135186,0.5439091430067283
0,0.23773,0.5439091430067283
0,0.21452606,0.5439091430067283
0,0.07612634,0.5439091430067283
0,0.58833677,0.5439091430067283
0,0.096045606,0.5439091430067283
0,0.10971569,0.5439091430067283
1,0.32620412,6.193575025176234
1,0.5627947,6.193575025176234
0,0.63569605,0.5439091430067283
0,0.31934172,0.5439091430067283
1,0.63595456,6.193575025176234
0,0.09557555,0.5439091430067283
0,0.14431006,0.5439091430067283
0,0.098570384,0.5439091430067283
0,0.37618884,0.5439091430067283
0,0.34565815,0.5439091430067283
0,0.34059796,0.5439091430067283
0,0.06906716,0.5439091430067283
1,0.7484489,6.193575025176234
0,0.42677167,0.5439091430067283
0,0.690213,0.5439091430067283
0,0.17669904,0.5439091430067283
0,0.14713052,0.5439091430067283
0,0.28414333,0.5439091430067283
0,0.42427573,0.5439091430067283
0,0.53470606,0.5439091430067283
0,0.77742046,0.5439091430067283
0,0.20719287,0.5439091430067283
0,0.6076913,0.5439091430067283
0,0.24452704,0.5439091430067283
1,0.4391203,6.193575025176234
0,0.5956321,0.5439091430067283
0,0.40237802,0.5439091430067283
0,0.30129793,0.5439091430067283
0,0.17832716,0.5439091430067283
0,0.684982,0.5439091430067283
0,0.42521933,0.5439091430067283
0,0.35500544,0.5439091430067283
0,0.20176376,0.5439091430067283
0,0.18429999,0.5439091430067283
0,0.21359868,0.5439091430067283
0,0.34320986,0.5439091430067283
1,0.49021712,6.193575025176234
0,0.60359126,0.5439091430067283
0,0.34051055,0.5439091430067283
1,0.6671733,6.193575025176234
1,0.8520955,6.193575025176234
0,0.28263578,0.5439091430067283
0,0.38512358,0.5439091430067283
0,0.6528281,0.5439091430067283
0,0.30986226,0.5439091430067283
0,0.15897743,0.5439091430067283
0,0.15176003,0.5439091430067283
0,0.24463744,0.5439091430067283
0,0.27632377,0.5439091430067283
0,0.3432885,0.5439091430067283
0,0.22765164,0.5439091430067283
0,0.81196195,0.5439091430067283
0,0.15937749,0.5439091430067283
0,0.4108609,0.5439091430067283
0,0.12018348,0.5439091430067283
0,0.29723337,0.5439091430067283
0,0.27812448,0.5439091430067283
0,0.17407769,0.5439091430067283
0,0.73924124,0.5439091430067283
0,0.541487,0.5439091430067283
0,0.49836683,0.5439091430067283
0,0.46416998,0.5439091430067283
0,0.09923281,0.5439091430067283
0,0.46149564,0.5439091430067283
0,0.6428363,0.5439091430067283
0,0.28115377,0.5439091430067283
0,0.29993924,0.5439091430067283
1,0.7880333,6.193575025176234
0,0.12983373,0.5439091430067283
0,0.68965596,0.5439091430067283
0,0.1106469,0.5439091430067283
1,0.79887867,6.193575025176234
0,0.32483208,0.5439091430067283
0,0.36850527,0.5439091430067283
1,0.950643,6.193575025176234
0,0.32746616,0.5439091430067283
0,0.060880132,0.5439091430067283
0,0.24375607,0.5439091430067283
0,0.31861734,0.5439091430067283
0,0.16617183,0.5439091430067283
0,0.103329815,0.5439091430067283
0,0.78731817,0.5439091430067283
0,0.64921385,0.5439091430067283
0,0.36222777,0.5439091430067283
0,0.3852639,0.5439091430067283
0,0.65069413,0.5439091430067283
0,0.14851296,0.5439091430067283
0,0.3985089,0.5439091430067283
0,0.22720331,0.5439091430067283
0,0.11058434,0.5439091430067283
0,0.3949368,0.5439091430067283
0,0.1640906,0.5439091430067283
0,0.19851157,0.5439091430067283
1,0.6563464,6.193575025176234
0,0.14565682,0.5439091430067283
0,0.8003255,0.5439091430067283
0,0.47105914,0.5439091430067283
0,0.39298266,0.5439091430067283
0,0.16375767,0.5439091430067283
0,0.23546013,0.5439091430067283
0,0.21218272,0.5439091430067283
0,0.1316226,0.5439091430067283
1,0.3296469,6.193575025176234
1,0.81701064,6.193575025176234
0,0.65932214,0.5439091430067283
0,0.61124766,0.5439091430067283
0,0.63905376,0.5439091430067283
0,0.41544816,0.5439091430067283
0,0.38730907,0.5439091430067283
1,0.28790608,6.193575025176234
0,0.30116618,0.5439091430067283
0,0.674724,0.5439091430067283
0,0.15036118,0.5439091430067283
0,0.23619258,0.5439091430067283
0,0.6911792,0.5439091430067283
0,0.20360877,0.5439091430067283
0,0.2303287,0.5439091430067283
1,0.4060866,6.193575025176234
0,0.37081534,0.5439091430067283
0,0.32988968,0.5439091430067283
0,0.43275806,0.5439091430067283
0,0.26773605,0.5439091430067283
0,0.3796903,0.5439091430067283
0,0.16537295,0.5439091430067283
0,0.14695075,0.5439091430067283
0,0.2312691,0.5439091430067283
0,0.09208413,0.5439091430067283
0,0.61924046,0.5439091430067283
0,0.3730161,0.5439091430067283
0,0.44153357,0.5439091430067283
0,0.2091749,0.5439091430067283
1,0.4559606,6.193575025176234
0,0.23632127,0.5439091430067283
0,0.24800608,0.5439091430067283
0,0.62201774,0.5439091430067283
0,0.22422326,0.5439091430067283
0,0.2547104,0.5439091430067283
0,0.13128504,0.5439091430067283
0,0.25022027,0.5439091430067283
0,0.1661491,0.5439091430067283
0,0.23472096,0.5439091430067283
0,0.33326545,0.5439091430067283
0,0.25373182,0.5439091430067283
1,0.6040952,6.193575025176234
0,0.75785583,0.5439091430067283
0,0.52508193,0.5439091430067283
0,0.5160095,0.5439091430067283
0,0.63226074,0.5439091430067283
0,0.060797714,0.5439091430067283
0,0.2211087,0.5439091430067283
0,0.60307026,0.5439091430067283
0,0.41839254,0.5439091430067283
0,0.16576745,0.5439091430067283
0,0.22639707,0.5439091430067283
0,0.4536989,0.5439091430067283
1,0.40068862,6.193575025176234
0,0.16727307,0.5439091430067283
0,0.5347974,0.5439091430067283
0,0.55986637,0.5439091430067283
0,0.43895063,0.5439091430067283
0,0.88626665,0.5439091430067283
0,0.31451347,0.5439091430067283
0,0.7772273,0.5439091430067283
0,0.6203864,0.5439091430067283
0,0.453853,0.5439091430067283
0,0.12878244,0.5439091430067283
0,0.2550851,0.5439091430067283
0,0.50152344,0.5439091430067283
0,0.20008095,0.5439091430067283
0,0.20405698,0.5439091430067283
0,0.33023334,0.5439091430067283
0,0.13118064,0.5439091430067283
0,0.25753587,0.5439091430067283
0,0.30115095,0.5439091430067283
0,0.25679561,0.5439091430067283
0,0.22868359,0.5439091430067283
0,0.1722105,0.5439091430067283
0,0.46516228,0.5439091430067283
0,0.38431832,0.5439091430067283
0,0.51106596,0.5439091430067283
0,0.15207689,0.5439091430067283
0,0.76552564,0.5439091430067283
0,0.31489787,0.5439091430067283
0,0.1543492,0.5439091430067283
0,0.2581872,0.5439091430067283
0,0.16461056,0.5439091430067283
0,0.15890534,0.5439091430067283
0,0.19656897,0.5439091430067283
0,0.32588837,0.5439091430067283
0,0.410023,0.5439091430067283
0,0.38604322,0.5439091430067283
0,0.69718146,0.5439091430067283
0,0.70764196,0.5439091430067283
0,0.39317194,0.5439091430067283
0,0.20251319,0.5439091430067283
0,0.24530314,0.5439091430067283
0,0.36170125,0.5439091430067283
0,0.23163693,0.5439091430067283
0,0.22192949,0.5439091430067283
0,0.13048482,0.5439091430067283
0,0.3148607,0.5439091430067283
0,0.41076636,0.5439091430067283
0,0.15760103,0.5439091430067283
0,0.5733286,0.5439091430067283
0,0.40243122,0.5439091430067283
0,0.14996082,0.5439091430067283
0,0.4739049,0.5439091430067283
0,0.18393551,0.5439091430067283
0,0.5939187,0.5439091430067283
0,0.5663319,0.5439091430067283
0,0.19781542,0.5439091430067283
0,0.16088751,0.5439091430067283
0,0.05636157,0.5439091430067283
1,0.49630484,6.193575025176234
0,0.4020759,0.5439091430067283
0,0.5560901,0.5439091430067283
0,0.6182322,0.5439091430067283
0,0.15404023,0.5439091430067283
0,0.049628004,0.5439091430067283
0,0.28838292,0.5439091430067283
1,0.8242278,6.193575025176234
0,0.16131335,0.5439091430067283
0,0.6030568,0.5439091430067283
0,0.74555683,0.5439091430067283
0,0.33396134,0.5439091430067283
0,0.24307135,0.5439091430067283
0,0.27024573,0.5439091430067283
0,0.41384652,0.5439091430067283
1,0.6765453,6.193575025176234
0,0.084972255,0.5439091430067283
1,0.17192031,6.193575025176234
0,0.2512459,0.5439091430067283
1,0.92258584,6.193575025176234
0,0.36943114,0.5439091430067283
0,0.15892951,0.5439091430067283
0,0.50862914,0.5439091430067283
0,0.21602911,0.5439091430067283
0,0.45431587,0.5439091430067283
0,0.7965766,0.5439091430067283
0,0.25365713,0.5439091430067283
0,0.18283547,0.5439091430067283
1,0.73441863,6.193575025176234
0,0.16274753,0.5439091430067283
0,0.69644076,0.5439091430067283
0,0.10355076,0.5439091430067283
0,0.36054558,0.5439091430067283
0,0.19519593,0.5439091430067283
0,0.13120277,0.5439091430067283
0,0.18389203,0.5439091430067283
0,0.097833954,0.5439091430067283
0,0.33517477,0.5439091430067283
0,0.27333114,0.5439091430067283
0,0.7914042,0.5439091430067283
0,0.59030324,0.5439091430067283
0,0.3607944,0.5439091430067283
0,0.43823984,0.5439091430067283
0,0.1401046,0.5439091430067283
0,0.18938085,0.5439091430067283
0,0.14663267,0.5439091430067283
1,0.5099561,6.193575025176234
0,0.13206527,0.5439091430067283
0,0.18354851,0.5439091430067283
0,0.14491278,0.5439091430067283
0,0.26207304,0.5439091430067283
0,0.32517695,0.5439091430067283
0,0.15301894,0.5439091430067283
0,0.5975331,0.5439091430067283
0,0.10397862,0.5439091430067283
0,0.39037752,0.5439091430067283
0,0.35998544,0.5439091430067283
0,0.2495329,0.5439091430067283
0,0.109045655,0.5439091430067283
0,0.2512667,0.5439091430067283
0,0.18332164,0.5439091430067283
0,0.70794195,0.5439091430067283
1,0.6267693,6.193575025176234
0,0.26251593,0.5439091430067283
0,0.459241,0.5439091430067283
1,0.21352896,6.193575025176234
1,0.88802195,6.193575025176234
0,0.26641643,0.5439091430067283
0,0.8336923,0.5439091430067283
0,0.4970392,0.5439091430067283
0,0.34881762,0.5439091430067283
0,0.46233305,0.5439091430067283
0,0.648675,0.5439091430067283
0,0.20585717,0.5439091430067283
0,0.29247707,0.5439091430067283
0,0.2733589,0.5439091430067283
0,0.056346882,0.5439091430067283
0,0.31384546,0.5439091430067283
0,0.22157706,0.5439091430067283
1,0.86617965,6.193575025176234
0,0.2000363,0.5439091430067283
0,0.53567743,0.5439091430067283
1,0.8714656,6.193575025176234
1,0.9203224,6.193575025176234
0,0.33431715,0.5439091430067283
0,0.16862911,0.5439091430067283
0,0.40165505,0.5439091430067283
0,0.5615986,0.5439091430067283
0,0.088615105,0.5439091430067283
0,0.1498092,0.5439091430067283
0,0.57902,0.5439091430067283
0,0.18516979,0.5439091430067283
1,0.3997244,6.193575025176234
0,0.2638739,0.5439091430067283
0,0.09249366,0.5439091430067283
1,0.31358078,6.193575025176234
0,0.50089276,0.5439091430067283
0,0.2721853,0.5439091430067283
0,0.2837592,0.5439091430067283
0,0.25523502,0.5439091430067283
0,0.5877673,0.5439091430067283
0,0.4458991,0.5439091430067283
0,0.2689845,0.5439091430067283
0,0.4010038,0.5439091430067283
0,0.4235097,0.5439091430067283
1,0.7859718,6.193575025176234
0,0.6467705,0.5439091430067283
0,0.65557534,0.5439091430067283
0,0.08537782,0.5439091430067283
0,0.38549787,0.5439091430067283
0,0.1559868,0.5439091430067283
0,0.4430155,0.5439091430067283
0,0.32020104,0.5439091430067283
0,0.30863917,0.5439091430067283
0,0.17362025,0.5439091430067283
0,0.25496188,0.5439091430067283
0,0.6538187,0.5439091430067283
0,0.5926508,0.5439091430067283
0,0.49296528,0.5439091430067283
1,0.6201056,6.193575025176234
0,0.3500335,0.5439091430067283
0,0.04187898,0.5439091430067283
0,0.6662979,0.5439091430067283
0,0.42627537,0.5439091430067283
0,0.58027273,0.5439091430067283
0,0.3504186,0.5439091430067283
0,0.28633475,0.5439091430067283
0,0.30856746,0.5439091430067283
0,0.23247749,0.5439091430067283
0,0.29541588,0.5439091430067283
0,0.085072815,0.5439091430067283
0,0.33478966,0.5439091430067283
0,0.20027713,0.5439091430067283
0,0.47179353,0.5439091430067283
0,0.7331055,0.5439091430067283
0,0.621458,0.5439091430067283
0,0.29523754,0.5439091430067283
0,0.39168328,0.5439091430067283
0,0.75966513,0.5439091430067283
1,0.6713762,6.193575025176234
0,0.18957357,0.5439091430067283
1,0.3435987,6.193575025176234
0,0.27817002,0.5439091430067283
0,0.41273502,0.5439091430067283
0,0.4750687,0.5439091430067283
0,0.5652565,0.5439091430067283
0,0.64402676,0.5439091430067283
0,0.25540677,0.5439091430067283
1,0.87611157,6.193575025176234
0,0.30634272,0.5439091430067283
0,0.46718514,0.5439091430067283
0,0.69889957,0.5439091430067283
1,0.38197878,6.193575025176234
1,0.38455108,6.193575025176234
0,0.58154464,0.5439091430067283
0,0.2805748,0.5439091430067283
0,0.4028629,0.5439091430067283
0,0.34581298,0.5439091430067283
0,0.4921584,0.5439091430067283
0,0.40675455,0.5439091430067283
0,0.058981888,0.5439091430067283
0,0.104244,0.5439091430067283
0,0.048508897,0.5439091430067283
0,0.32412106,0.5439091430067283
0,0.34393167,0.5439091430067283
0,0.11120618,0.5439091430067283
0,0.4795515,0.5439091430067283
1,0.5487991,6.193575025176234
0,0.28221798,0.5439091430067283
0,0.14893585,0.5439091430067283
1,0.54542965,6.193575025176234
0,0.20669927,0.5439091430067283
0,0.70186377,0.5439091430067283
0,0.24515048,0.5439091430067283
0,0.24912205,0.5439091430067283
0,0.80495745,0.5439091430067283
1,0.68137765,6.193575025176234
1,0.7681321,6.193575025176234
0,0.20354348,0.5439091430067283
0,0.3823322,0.5439091430067283
0,0.7062591,0.5439091430067283
0,0.19711886,0.5439091430067283
0,0.29469216,0.5439091430067283
0,0.30463713,0.5439091430067283
0,0.37783712,0.5439091430067283
0,0.19955517,0.5439091430067283
0,0.20407104,0.5439091430067283
0,0.098995976,0.5439091430067283
0,0.6927579,0.5439091430067283
0,0.5214257,0.5439091430067283
1,0.4056562,6.193575025176234
0,0.73243004,0.5439091430067283
0,0.7316231,0.5439091430067283
0,0.33325326,0.5439091430067283
0,0.65173566,0.5439091430067283
0,0.9037332,0.5439091430067283
0,0.6710113,0.5439091430067283
0,0.34430528,0.5439091430067283
0,0.244065,0.5439091430067283
0,0.15078618,0.5439091430067283
0,0.16313699,0.5439091430067283
0,0.40645283,0.5439091430067283
0,0.5878082,0.5439091430067283
0,0.17551841,0.5439091430067283
0,0.46462834,0.5439091430067283
0,0.060146112,0.5439091430067283
1,0.8488294,6.193575025176234
0,0.4983512,0.5439091430067283
0,0.26599017,0.5439091430067283
0,0.1137772,0.5439091430067283
0,0.26582304,0.5439091430067283
0,0.37212986,0.5439091430067283
0,0.45826787,0.5439091430067283
1,0.6447727,6.193575025176234
0,0.14492835,0.5439091430067283
0,0.6010983,0.5439091430067283
0,0.12837122,0.5439091430067283
0,0.12065618,0.5439091430067283
0,0.6638326,0.5439091430067283
0,0.6416307,0.5439091430067283
0,0.08717667,0.5439091430067283
0,0.6293186,0.5439091430067283
0,0.07109974,0.5439091430067283
0,0.8267229,0.5439091430067283
0,0.33379745,0.5439091430067283
0,0.0891617,0.5439091430067283
0,0.24970204,0.5439091430067283
0,0.50471705,0.5439091430067283
0,0.24885987,0.5439091430067283
0,0.09896455,0.5439091430067283
0,0.2498025,0.5439091430067283
0,0.48931095,0.5439091430067283
0,0.18515307,0.5439091430067283
0,0.3278471,0.5439091430067283
0,0.66544247,0.5439091430067283
0,0.11736337,0.5439091430067283
0,0.06851204,0.5439091430067283
0,0.27781308,0.5439091430067283
0,0.18870136,0.5439091430067283
0,0.21824434,0.5439091430067283
0,0.3553389,0.5439091430067283
0,0.21532984,0.5439091430067283
0,0.33688945,0.5439091430067283
1,0.63221043,6.193575025176234
0,0.31886408,0.5439091430067283
0,0.2479773,0.5439091430067283
1,0.542273,6.193575025176234
0,0.4948029,0.5439091430067283
0,0.6943064,0.5439091430067283
0,0.7289443,0.5439091430067283
0,0.098819286,0.5439091430067283
0,0.123489544,0.5439091430067283
0,0.22023545,0.5439091430067283
0,0.35081035,0.5439091430067283
0,0.18675457,0.5439091430067283
0,0.25629857,0.5439091430067283
0,0.07089856,0.5439091430067283
0,0.5101071,0.5439091430067283
0,0.43930766,0.5439091430067283
0,0.43234757,0.5439091430067283
0,0.084789544,0.5439091430067283
0,0.5098888,0.5439091430067283
0,0.078640446,0.5439091430067283
1,0.508037,6.193575025176234
1,0.22876652,6.193575025176234
0,0.22213162,0.5439091430067283
0,0.38902262,0.5439091430067283
0,0.3901721,0.5439091430067283
0,0.21386077,0.5439091430067283
0,0.73295856,0.5439091430067283
0,0.46142232,0.5439091430067283
0,0.19174062,0.5439091430067283
0,0.6632106,0.5439091430067283
0,0.4755649,0.5439091430067283
0,0.18544467,0.5439091430067283
0,0.46525174,0.5439091430067283
0,0.16512151,0.5439091430067283
0,0.76688033,0.5439091430067283
0,0.35171103,0.5439091430067283
0,0.83201927,0.5439091430067283
