target,prediction,sample_weight
0,0.3468102441747459,0.5439079955568448
0,0.25913292783509523,0.5439079955568448
1,0.37880948097328426,6.1937238156622625
0,0.1555735798980465,0.5439079955568448
0,0.7298965243793101,0.5439079955568448
0,0.4680178125608177,0.5439079955568448
0,0.6954575115997814,0.5439079955568448
0,0.38189766052751406,0.5439079955568448
0,0.3159996532353153,0.5439079955568448
0,0.22081790584376632,0.5439079955568448
0,0.305661224045941,0.5439079955568448
0,0.40750761163700366,0.5439079955568448
0,0.23487047116476006,0.5439079955568448
0,0.6609049456338363,0.5439079955568448
0,0.6135376139751588,0.5439079955568448
0,0.06426915326908332,0.5439079955568448
0,0.1767730786065537,0.5439079955568448
0,0.5448870739243367,0.5439079955568448
0,0.7363426833784465,0.5439079955568448
0,0.12118765181892929,0.5439079955568448
0,0.15619189116980806,0.5439079955568448
0,0.214172952235229,0.5439079955568448
0,0.10726243080681011,0.5439079955568448
0,0.39015885542536055,0.5439079955568448
0,0.1281968812763388,0.5439079955568448
0,0.8875850499860639,0.5439079955568448
0,0.389501611496436,0.5439079955568448
0,0.07960709969717694,0.5439079955568448
0,0.22774382643298915,0.5439079955568448
0,0.36893837310999034,0.5439079955568448
0,0.5676756723842922,0.5439079955568448
0,0.24826616371335533,0.5439079955568448
0,0.09339935613194693,0.5439079955568448
0,0.5580990521811556,0.5439079955568448
0,0.16325219405990918,0.5439079955568448
0,0.11522671236530724,0.5439079955568448
0,0.6274597651298471,0.5439079955568448
1,0.425892518250718,6.1937238156622625
0,0.0708180582935473,0.5439079955568448
0,0.2296377543406352,0.5439079955568448
0,0.3254006480086265,0.5439079955568448
0,0.8838483721069577,0.5439079955568448
0,0.3753311038902567,0.5439079955568448
0,0.33885473775889036,0.5439079955568448
1,0.845352006120411,6.1937238156622625
0,0.12459409842260523,0.5439079955568448
0,0.7110623217475296,0.5439079955568448
0,0.1669773754919627,0.5439079955568448
0,0.14737202870903793,0.5439079955568448
1,0.4094225094486312,6.1937238156622625
0,0.06868396531030184,0.5439079955568448
0,0.501292978400233,0.5439079955568448
0,0.4368201989607827,0.5439079955568448
0,0.09819925623133545,0.5439079955568448
0,0.25279028050966534,0.5439079955568448
0,0.07909745121342822,0.5439079955568448
0,0.13026417809244775,0.5439079955568448
0,0.06952471742833957,0.5439079955568448
0,0.14167698115554828,0.5439079955568448
0,0.4947737957606354,0.5439079955568448
0,0.5091498649178463,0.5439079955568448
1,0.6699428994702202,6.1937238156622625
0,0.36935765222778427,0.5439079955568448
0,0.0635877592399458,0.5439079955568448
0,0.29270730937551476,0.5439079955568448
0,0.11980871904431331,0.5439079955568448
0,0.15096445274072526,0.5439079955568448
0,0.3559219673238805,0.5439079955568448
0,0.08262078071304807,0.5439079955568448
0,0.2080325489902053,0.5439079955568448
0,0.8363248850271544,0.5439079955568448
0,0.21316263074184313,0.5439079955568448
0,0.5085584721313209,0.5439079955568448
0,0.16207051722141885,0.5439079955568448
0,0.12031274647277382,0.5439079955568448
0,0.05050843839931223,0.5439079955568448
0,0.2814410727697324,0.5439079955568448
0,0.059268704097742514,0.5439079955568448
0,0.6876771556307018,0.5439079955568448
1,0.3701186564685544,6.1937238156622625
0,0.823375567087523,0.5439079955568448
0,0.36892148400486363,0.5439079955568448
0,0.8131945542695969,0.5439079955568448
0,0.16739966258337158,0.5439079955568448
0,0.44842598456841726,0.5439079955568448
0,0.5882908511632511,0.5439079955568448
0,0.3148167286536674,0.5439079955568448
0,0.1589065568384469,0.5439079955568448
0,0.33363221418205125,0.5439079955568448
0,0.5139732574939962,0.5439079955568448
0,0.13920754524449475,0.5439079955568448
0,0.07585808323303776,0.5439079955568448
0,0.24045160257524703,0.5439079955568448
0,0.6380335477929137,0.5439079955568448
0,0.24266669910198982,0.5439079955568448
0,0.16537804437465295,0.5439079955568448
0,0.1147506798936566,0.5439079955568448
0,0.24063454358736996,0.5439079955568448
0,0.39026392429209694,0.5439079955568448
0,0.7770858132140279,0.5439079955568448
0,0.7765839601045676,0.5439079955568448
0,0.3091595789801831,0.5439079955568448
0,0.44395888403599837,0.5439079955568448
0,0.15475992085176454,0.5439079955568448
0,0.36951661249745127,0.5439079955568448
1,0.8813059397930213,6.1937238156622625
0,0.4402402451300783,0.5439079955568448
0,0.5578181483508752,0.5439079955568448
1,0.6313969184022236,6.1937238156622625
0,0.4429243478553656,0.5439079955568448
0,0.5944176766748361,0.5439079955568448
0,0.08257822845493788,0.5439079955568448
0,0.18195325659142111,0.5439079955568448
0,0.1649378725894066,0.5439079955568448
0,0.23034557417243012,0.5439079955568448
0,0.41648238872445703,0.5439079955568448
0,0.591674871812378,0.5439079955568448
0,0.7239993589805168,0.5439079955568448
0,0.1260772027928263,0.5439079955568448
1,0.903937835725544,6.1937238156622625
0,0.3974598880987899,0.5439079955568448
0,0.21373632389069727,0.5439079955568448
0,0.5699556773749092,0.5439079955568448
0,0.8137001010688933,0.5439079955568448
0,0.32713066230420085,0.5439079955568448
0,0.22245831615696857,0.5439079955568448
0,0.27561865362267723,0.5439079955568448
0,0.08637038503939706,0.5439079955568448
0,0.12310892085930895,0.5439079955568448
0,0.36501927906335413,0.5439079955568448
0,0.498806415319646,0.5439079955568448
0,0.2469264991579131,0.5439079955568448
0,0.7557593004330769,0.5439079955568448
0,0.36429749406097267,0.5439079955568448
0,0.3935345170226108,0.5439079955568448
0,0.07444887881428763,0.5439079955568448
0,0.2392810001174928,0.5439079955568448
0,0.38066827961855587,0.5439079955568448
0,0.33599801827675074,0.5439079955568448
0,0.3274491666820902,0.5439079955568448
0,0.155012493787402,0.5439079955568448
0,0.08584933860233587,0.5439079955568448
0,0.20361067499362906,0.5439079955568448
0,0.29203002665111694,0.5439079955568448
0,0.1763247017421032,0.5439079955568448
0,0.1735813784866274,0.5439079955568448
0,0.5815714843274871,0.5439079955568448
0,0.35201389665946925,0.5439079955568448
0,0.1216942005728828,0.5439079955568448
0,0.4692385514332525,0.5439079955568448
0,0.45586174139704244,0.5439079955568448
0,0.055980131751782146,0.5439079955568448
1,0.7816678650315313,6.1937238156622625
0,0.6335568083761879,0.5439079955568448
1,0.6067034089837905,6.1937238156622625
0,0.1158680894480006,0.5439079955568448
0,0.7990200223023706,0.5439079955568448
0,0.5163632616193035,0.5439079955568448
1,0.8215052557649498,6.1937238156622625
0,0.5699121653642234,0.5439079955568448
0,0.06999419592171031,0.5439079955568448
0,0.287829913612957,0.5439079955568448
0,0.28483386165050323,0.5439079955568448
0,0.21350088046158297,0.5439079955568448
0,0.38380730471716945,0.5439079955568448
0,0.5588815850568084,0.5439079955568448
0,0.5567015177484739,0.5439079955568448
0,0.7743080616741482,0.5439079955568448
0,0.1090433080863797,0.5439079955568448
0,0.28311399373473917,0.5439079955568448
0,0.07580555545171924,0.5439079955568448
0,0.30418296806269446,0.5439079955568448
0,0.25564958260825105,0.5439079955568448
0,0.5425854372407733,0.5439079955568448
0,0.21276881481505638,0.5439079955568448
0,0.1685092055597663,0.5439079955568448
0,0.4724755107885655,0.5439079955568448
1,0.7609562122818884,6.1937238156622625
0,0.10358497839457596,0.5439079955568448
0,0.6279129941326778,0.5439079955568448
0,0.5063066522728075,0.5439079955568448
0,0.7068171298360907,0.5439079955568448
0,0.14419232557627146,0.5439079955568448
0,0.1290613797767007,0.5439079955568448
0,0.512270208498482,0.5439079955568448
0,0.2330107978871874,0.5439079955568448
0,0.3619290122243356,0.5439079955568448
0,0.788199441132188,0.5439079955568448
0,0.08918252828055452,0.5439079955568448
0,0.16652142711412912,0.5439079955568448
0,0.16560946666467624,0.5439079955568448
0,0.41859970029897087,0.5439079955568448
0,0.19833871393405614,0.5439079955568448
1,0.65236065871796,6.1937238156622625
0,0.5150988826877391,0.5439079955568448
0,0.4834209885606277,0.5439079955568448
0,0.12149747695765456,0.5439079955568448
0,0.6115645461079341,0.5439079955568448
0,0.3999572797919893,0.5439079955568448
0,0.621508333248115,0.5439079955568448
0,0.1447741590880744,0.5439079955568448
0,0.3269170734579249,0.5439079955568448
0,0.2223124637309608,0.5439079955568448
0,0.6214758705292909,0.5439079955568448
0,0.47415821509471173,0.5439079955568448
0,0.15613562762468372,0.5439079955568448
0,0.3690090968652211,0.5439079955568448
0,0.2409202134045782,0.5439079955568448
0,0.6841937679801361,0.5439079955568448
0,0.4004505258504391,0.5439079955568448
0,0.061804128959744596,0.5439079955568448
0,0.33454205813621174,0.5439079955568448
0,0.2636403979003446,0.5439079955568448
0,0.17611819519418515,0.5439079955568448
0,0.5459601536143627,0.5439079955568448
0,0.29126788493311245,0.5439079955568448
0,0.22590011171522725,0.5439079955568448
0,0.2545595060916632,0.5439079955568448
0,0.10224639892581977,0.5439079955568448
0,0.13206561677216966,0.5439079955568448
0,0.1017465405839946,0.5439079955568448
0,0.3387578898354798,0.5439079955568448
0,0.3804120696425035,0.5439079955568448
0,0.7466995915465738,0.5439079955568448
0,0.444289347104297,0.5439079955568448
0,0.19641095011290158,0.5439079955568448
0,0.5813641886888867,0.5439079955568448
0,0.5298192642511854,0.5439079955568448
0,0.3723283556607947,0.5439079955568448
0,0.23751151323026815,0.5439079955568448
0,0.6231449095736084,0.5439079955568448
0,0.18240030365128287,0.5439079955568448
0,0.1723421716923271,0.5439079955568448
0,0.46141843227068674,0.5439079955568448
0,0.044655691269958754,0.5439079955568448
0,0.740613310625836,0.5439079955568448
0,0.13090308318812738,0.5439079955568448
1,0.6954759823880715,6.1937238156622625
0,0.4033692377689133,0.5439079955568448
1,0.6316650477706938,6.1937238156622625
1,0.7208023155010866,6.1937238156622625
0,0.764174370138664,0.5439079955568448
0,0.16137681646181995,0.5439079955568448
0,0.48803507684033526,0.5439079955568448
0,0.6626356223727355,0.5439079955568448
0,0.7389758887689918,0.5439079955568448
0,0.30769011724868267,0.5439079955568448
0,0.1310975145474398,0.5439079955568448
0,0.1597749970085601,0.5439079955568448
0,0.430074309206516,0.5439079955568448
0,0.3060144991986337,0.5439079955568448
0,0.36280121173666097,0.5439079955568448
0,0.08253317528955761,0.5439079955568448
0,0.33425568488949614,0.5439079955568448
0,0.0764723951008355,0.5439079955568448
0,0.24894106420542292,0.5439079955568448
0,0.15651652544856073,0.5439079955568448
0,0.6515466842411652,0.5439079955568448
0,0.11436196304389047,0.5439079955568448
0,0.5268723949213195,0.5439079955568448
0,0.09476110069831623,0.5439079955568448
0,0.08540897262034595,0.5439079955568448
0,0.23145646977895842,0.5439079955568448
0,0.7102447837730386,0.5439079955568448
0,0.20636487392346725,0.5439079955568448
0,0.3812721613233721,0.5439079955568448
1,0.7270891817823358,6.1937238156622625
0,0.08160116133750324,0.5439079955568448
0,0.2992129806581514,0.5439079955568448
0,0.1710070977409741,0.5439079955568448
0,0.17553895077801374,0.5439079955568448
0,0.19598796473068783,0.5439079955568448
0,0.13397163671193227,0.5439079955568448
0,0.03979047234606741,0.5439079955568448
0,0.5491327421752406,0.5439079955568448
1,0.7866904657912265,6.1937238156622625
0,0.11533575236905089,0.5439079955568448
0,0.10860160642632342,0.5439079955568448
0,0.2531441909766179,0.5439079955568448
1,0.7748468122337763,6.1937238156622625
0,0.14903265149602818,0.5439079955568448
0,0.14147976374240395,0.5439079955568448
0,0.4194013527243431,0.5439079955568448
0,0.6923216534230396,0.5439079955568448
0,0.10875234108232532,0.5439079955568448
0,0.16603604824161972,0.5439079955568448
0,0.37250042099219033,0.5439079955568448
1,0.7978925020242905,6.1937238156622625
0,0.27850079465489436,0.5439079955568448
0,0.5660674193467555,0.5439079955568448
1,0.7620280829223678,6.1937238156622625
0,0.12492655851053745,0.5439079955568448
0,0.21572734576325983,0.5439079955568448
0,0.6839629314603146,0.5439079955568448
0,0.24004198778853203,0.5439079955568448
0,0.12486581266834247,0.5439079955568448
0,0.11686232489399004,0.5439079955568448
0,0.026264066107139605,0.5439079955568448
0,0.3645249941044851,0.5439079955568448
0,0.8043662622770896,0.5439079955568448
0,0.0755498560572392,0.5439079955568448
0,0.12142587624227731,0.5439079955568448
0,0.16737917874794456,0.5439079955568448
0,0.5105552802939396,0.5439079955568448
1,0.31089396283004467,6.1937238156622625
0,0.10263731193331391,0.5439079955568448
0,0.11235653418076644,0.5439079955568448
0,0.655392730952351,0.5439079955568448
0,0.25426999121364297,0.5439079955568448
0,0.413327160506256,0.5439079955568448
0,0.3466498029002894,0.5439079955568448
0,0.09688278495144297,0.5439079955568448
0,0.08276956095258084,0.5439079955568448
0,0.5954863546082181,0.5439079955568448
0,0.7932653982702389,0.5439079955568448
0,0.19851895016748056,0.5439079955568448
0,0.1626032809593991,0.5439079955568448
0,0.2104026110524262,0.5439079955568448
0,0.4021444425794315,0.5439079955568448
0,0.12500657364204476,0.5439079955568448
0,0.3584915956345881,0.5439079955568448
0,0.12365086707775601,0.5439079955568448
0,0.6018216098076433,0.5439079955568448
0,0.6171278479364878,0.5439079955568448
0,0.2669793612563077,0.5439079955568448
0,0.4801108971135229,0.5439079955568448
0,0.43789720222916706,0.5439079955568448
0,0.1418485582529375,0.5439079955568448
1,0.7486268984019896,6.1937238156622625
1,0.548461904879604,6.1937238156622625
0,0.3628984266970662,0.5439079955568448
0,0.5280097215160134,0.5439079955568448
0,0.15105572101458914,0.5439079955568448
0,0.32015065139755283,0.5439079955568448
0,0.3485593886184193,0.5439079955568448
0,0.6177596833653464,0.5439079955568448
0,0.5663865656511627,0.5439079955568448
0,0.13515021064519736,0.5439079955568448
0,0.5826774012991272,0.5439079955568448
0,0.556282327782016,0.5439079955568448
0,0.40460254424499903,0.5439079955568448
0,0.18914448132969552,0.5439079955568448
0,0.1905971529033631,0.5439079955568448
0,0.8106399973263402,0.5439079955568448
0,0.1897131010501698,0.5439079955568448
0,0.31019849197399757,0.5439079955568448
0,0.5110617381617127,0.5439079955568448
0,0.5378923908690285,0.5439079955568448
0,0.14728782195607729,0.5439079955568448
0,0.11883481078654835,0.5439079955568448
0,0.6017054807368204,0.5439079955568448
0,0.3233890774978028,0.5439079955568448
0,0.3301701561441943,0.5439079955568448
0,0.41589345860282445,0.5439079955568448
0,0.044444124815680865,0.5439079955568448
0,0.19922428163612776,0.5439079955568448
0,0.3670578296569202,0.5439079955568448
0,0.16435802063095056,0.5439079955568448
0,0.41687084574799826,0.5439079955568448
0,0.16817168560602522,0.5439079955568448
0,0.4242751727705906,0.5439079955568448
0,0.07446731094717426,0.5439079955568448
0,0.7141631438495529,0.5439079955568448
0,0.34416170127137885,0.5439079955568448
0,0.12360009032474407,0.5439079955568448
0,0.37674188256638486,0.5439079955568448
0,0.24608013915589358,0.5439079955568448
0,0.12468324792984002,0.5439079955568448
0,0.3766758003004188,0.5439079955568448
1,0.45459315895745395,6.1937238156622625
0,0.2785006748802019,0.5439079955568448
0,0.22082473913506215,0.5439079955568448
0,0.09289506259483717,0.5439079955568448
1,0.6855596931638474,6.1937238156622625
0,0.5826076098008165,0.5439079955568448
0,0.4984706427671831,0.5439079955568448
0,0.3973814061653395,0.5439079955568448
0,0.05268645886018092,0.5439079955568448
0,0.5387259161638693,0.5439079955568448
0,0.23174085081815754,0.5439079955568448
0,0.6472299333196586,0.5439079955568448
0,0.22648479918767175,0.5439079955568448
0,0.10035121408811273,0.5439079955568448
0,0.28408526485966284,0.5439079955568448
0,0.1092880223522851,0.5439079955568448
1,0.8310226131182537,6.1937238156622625
1,0.8698750101540527,6.1937238156622625
0,0.14894975466076668,0.5439079955568448
0,0.42079372968767753,0.5439079955568448
1,0.49986800584851976,6.1937238156622625
0,0.5724445981791456,0.5439079955568448
0,0.41262674552470097,0.5439079955568448
0,0.36442189995343055,0.5439079955568448
0,0.2804975094372414,0.5439079955568448
1,0.4929372695006715,6.1937238156622625
0,0.42050741920220824,0.5439079955568448
0,0.4757925410756997,0.5439079955568448
0,0.2593935509846787,0.5439079955568448
0,0.22987547274889397,0.5439079955568448
1,0.7284567764104639,6.1937238156622625
0,0.6904115830814445,0.5439079955568448
0,0.046803588825777384,0.5439079955568448
0,0.5253499857104768,0.5439079955568448
0,0.12766475550086054,0.5439079955568448
0,0.5861700790767417,0.5439079955568448
0,0.11896100296278639,0.5439079955568448
0,0.20872032040566946,0.5439079955568448
0,0.657550609883034,0.5439079955568448
0,0.3244691207919577,0.5439079955568448
0,0.08697924976854345,0.5439079955568448
0,0.5612074928743558,0.5439079955568448
1,0.8776399635041631,6.1937238156622625
0,0.11924858696027342,0.5439079955568448
